3822;82.51037065144315;22;DP-Eclipt;psn;17.33051188973064
3823;82.5238996211975;30;aldotl527;psn;17.583824459876542
3824;82.64126303985744;26;Beneziaaa;psn;38.91228320868946
3825;82.65988976024069;27;Delecto;switch;77.62150205761317
3826;82.70719682979899;27;NNwizNN;psn;14.880511831275717
3827;82.93060255677568;22;Spyro_Dragon7;psn;35.38539246632996
3828;83.00381352335488;18;eddynx snake;xbl;38.63161844135803
3829;83.0191088103428;19;Southparkrocks;psn;62.39002802144249
3830;83.0393460903574;23;KuraiKen-x;psn;52.37465277777778
3831;83.11499445721354;26;RabidTimberwolf;psn;18.990091257122508
3832;83.155162843387;30;Johnyboii1994;psn;22.717808256172834
3833;83.30521194064767;21;Nobody_DraXio;psn;45.0000292107584
3834;83.31087479627038;19;Kin2xbox;xbl;66.11726364522417
3835;83.35656283580072;12;MadScientist_x;psn;11.944184992283951
3836;83.49393538376307;34;XxShevchenko7xX;xbl;32.48955303649238
3837;83.53149036796215;15;jovi998;psn;76.21052469135803
3838;83.53255050401006;22;ZendobeatZ;psn;41.577709911616154
3839;83.57848726841462;31;markdiele;psn;50.2757586618877
3840;83.60623301629471;31;Odious_Owl;psn;27.883405017921152
3841;83.65341052652697;20;DoctorKana;psn;41.19805497685186
3842;83.72648940885813;24;cardiesX;psn;61.08257860725306
3843;83.78355534319256;33;Speekey;xbl;48.12208193041526
3844;83.86336119924194;25;PRSsparda;psn;16.858021759259255
3845;83.94280954556609;17;Buttonious;psn;71.54710648148148
3846;83.94714875849968;26;RTthedestroyer2;psn;49.312249376780635
3847;84.02512477659374;28;PatrickM720;psn;9.877497519841269
3848;84.31732909502047;32;Some Smeghead;xbl;37.84223668981482
3849;84.35923010153601;21;salvocalisth;psn;46.371278659612
3850;84.39334741666875;24;LissemoreHD;xbl;44.37696952160494
3851;84.39990662870956;26;StarLightMegumi;xbl;20.81914218304843
3852;84.44368222097829;19;chunz2525;psn;46.72564144736841
3853;84.62552090204709;27;E-Arky;psn;7.283046124828532
3854;85.25896283475932;27;SALCHIPAPACESAR;xbl;38.677237654321
3855;85.36226122512245;23;KingPiof96;psn;25.188400764895327
3856;85.40044639900495;14;Sticky_Green_94;psn;35.19000248015873
3857;85.55604459841268;27;Diego_J08;psn;12.879420010288065
3858;85.63024706719519;26;Col Sanderz;xbl;26.471913283475786
3859;85.6839661156068;24;FrankMayCry92;psn;66.48365837191358
3860;86.03069505592472;31;Alejandro_11_11;psn;16.390520459976102
3861;86.20070396994183;26;Switch;switch;46.8964899394587
3862;86.22227904349273;29;Alsubhi0_KSA;psn;13.518639447637291
3863;86.29805137868927;23;supzero-507;psn;41.29465680354267
3864;86.35113768889363;33;Mullac;switch;48.44643237934905
3865;86.38785258866335;27;roca2105555;psn;23.13147119341564
3866;86.58936942927217;22;A Diego★;switch;23.297683080808078
3867;86.71773393280581;26;notZito;psn;38.97215144230769
3868;86.78316339964853;21;Cowleb;psn;47.811534391534394
3869;86.97595340985175;29;Oprucs;psn;25.30602490421456
3870;87.08010184918945;28;temp-683734;psn;40.53650793650793
3871;87.2611269535409;32;Messi99yy;xbl;3.1812709780092603
3872;87.34714483835145;17;Lucas547;psn;45.33913807189542
3873;87.39432163286484;14;griffinssssss01;psn;68.37169064153439
3874;87.48208685002464;19;HomatsuB;psn;48.61151193957116
3875;87.52841580302602;33;ToughLuck699;xbl;36.631922348484856
3876;87.63262784351208;30;Nithyr;psn;61.937449459876554
3877;87.705394460385;31;RainbowPoop1649;xbl;26.104480286738358
3878;87.85569006472278;33;Nick;switch;52.78282617845118
3879;88.1076658752332;20;A_7msh;psn;32.76145659722222
3880;88.33675595395366;24;Excessiveiser;psn;22.234232735339507
3881;88.62300310699817;22;jonathanjuanjo;psn;24.438528514309766
3882;88.80684869155002;19;CUT AND PLAY;xbl;22.038195662768032
3883;88.91393082392675;29;vey_90;psn;33.87431553320561
3884;88.94113634837096;34;JamesClassico;psn;34.870843886165574
3885;89.18338767374283;30;DIAMOND-JI;psn;17.74078896604938
3886;89.3860785299897;10;jooB_9;psn;47.51788194444445
3887;89.40096178737434;33;SpookyV1;switch;6.882200827721661
3888;89.41291842604946;32;umbrella1230;psn;9.039249131944445
3889;89.41485620184662;21;GoldiLockz;psn;48.43635526895943
3890;89.80452977539544;23;tdyu01;psn;41.16313657407408
3891;89.87360015341689;32;Alphabetus9;psn;54.3025387008102
3892;89.88235350949697;13;LuluPatate;psn;65.36919871794872
3893;89.90103679101742;33;RezRaker;psn;67.8389898989899
3894;90.39216594320514;31;vBlankz;psn;22.30583520011948
3895;90.75800254621377;20;Choui_03;psn;16.715811342592595
3896;90.90462418554635;20;bomberkein95;psn;39.54586979166667
3897;91.08487756354629;29;Shin_Bam;psn;35.212682391443174
3898;91.09226145839025;23;BlakeNox;psn;34.77128170289855
3899;91.63162128688386;28;leandro_soldier1;psn;16.660832919973547
3900;91.76398857359047;28;Cliffhazzard;psn;68.16928860780425
3901;91.82955686811164;27;Skyheed_;psn;48.953731567215364
3902;91.85888266088322;20;NxFz_305;psn;22.648573495370368
3903;91.98825612888751;24;Katsuri17;psn;36.003328993055554
3904;92.29398253171045;27;Mr-Arthur-Chz;psn;43.807189643347044
3905;92.45872179430103;20;NewManulillo;psn;60.36498842592594
3906;92.51401442540794;28;XRYxCRI;psn;54.423365162037044
3907;92.65599533099922;33;Orokaz;psn;35.62719416386082
3908;92.75369390005199;27;TrafalgarvCifu;psn;14.595567986968453
3909;92.8954044015804;33;A Fozzy;switch;13.565498386644224
3910;93.02686972809444;25;xSaRuToBi---;psn;9.886685185185183
3911;93.4140751483563;31;InterMaiIand;psn;39.12014262246117
3912;93.79767192834073;22;Tib;switch;39.04477325336702
3913;93.95039128656143;24;zKachorro;xbl;24.859880401234573
3914;94.0249998851782;17;saeed-1-ksa-1;psn;65.71274033224401
3915;94.06660060488159;18;Pretty-soul-;psn;21.670992155349794
3916;94.3038329705279;27;SaxlyEvolart;psn;22.15485725308642
3917;95.13321800138897;26;Franco;switch;66.45093171296297
3918;95.45513009982915;30;Lamez96;psn;47.242923996913575
3919;95.5426099607294;26;AleKI90;xbl;30.23368055555556
3920;95.6832441653113;23;Serafiin;psn;36.25242602657005
3921;95.87786911101222;24;Aiborins86;psn;24.241822916666663
3922;95.95850471847409;17;glassias;psn;23.604142156862746
3923;96.30319286402315;16;ShianBPROMOHE;psn;34.838701533564816
3924;96.71690938947552;32;GreyWolfesDinner;psn;40.384139901620365
3925;96.78574822851326;20;Denny_SirHidan;psn;40.121211805555554
3926;97.20775080861638;20;orangezing20;psn;26.689376157407406
3927;97.28933663115981;15;manofthematch_10;psn;18.353905864197532
3928;97.30275857689396;31;SHIN_MORSO;psn;77.2563758213859
3929;97.84202414488759;30;The_Heat83;psn;32.91359374999999
3930;98.0184917234078;21;TTFlyer;psn;57.80173500881834
3931;98.09943821611341;18;LiteraIlyGod;psn;19.74277520576132
3932;98.34515618142623;28;topzchi;psn;21.372864996693124
3933;98.34520653513597;20;KITSANCO;psn;18.877907986111115
3934;98.50454476417387;33;latexi_pappa;psn;62.06018869248036
3935;98.72438388745202;30;villa_0544;psn;27.78853896604939
3936;98.81588167553846;30;BodegaAurrera69;xbl;39.855266975308645
3937;99.21754171541741;25;smashersgames;psn;37.28692962962963
3938;99.46616084377115;31;OliverAtom95;psn;17.177288679808843
3939;99.50514028646225;27;Tigzick;psn;76.61083633401921
3940;99.65447489062461;30;Seymor_42;psn;70.21607407407406
3941;100.03456920819765;28;LucasFader;psn;73.79254464285712
3942;100.04564035623632;21;xXzakXx1;psn;38.22461419753086
3943;100.27111757437538;32;xNGin;xbl;46.29719871238427
3944;100.39570936403153;21;xCandiosum;psn;69.52157682980598
3945;100.63947523391161;31;BPA Floro;switch;0.5435827359617681
3946;100.72555071399144;22;jiorch27;psn;44.02835753367003
3947;100.78915233800447;19;Jarnzu-;psn;51.6007809454191
3948;101.23456946836355;30;Calum_Jackson;psn;47.21121797839506
3949;101.30681356989693;32;illusioniste29;psn;29.72825050636574
3950;101.4817271044889;11;rep0dd4;psn;57.7129555976431
3951;101.48922845014388;27;★Walker★;switch;1.7587495713305898
3952;101.53100165083896;27;Nitross_OXide;psn;42.174881258573386
3953;101.68757515878276;28;Math3usL0ko3236;psn;21.461234705687822
3954;101.85937190751062;28;El_Tursa;psn;22.344046378968248
3955;101.96422741617586;22;SiegeTankX;xbl;30.815287247474746
3956;102.29999421571569;21;Cubi_PR;psn;48.00993827160494
3957;102.35773480216433;16;Alvarush15;psn;13.49734013310185
3958;102.74510455059679;33;A Rodrigo;switch;39.065939955106636
3959;102.76093146307623;31;aaaaaaaaaa;switch;32.119269713261644
3960;102.94715917483305;24;Sartonon;psn;56.52858892746912
3961;103.02092819300297;32;Jordan_ssm;psn;46.971183087384254
3962;103.02405825016106;30;Redo-Yare;psn;41.203744598765425
3963;103.10386492504513;25;Keviiiin1_1;psn;33.78746805555556
3964;103.15233894885887;24;ChuchinC;xbl;32.57563994984568
3965;103.42789985488251;30;CurledClock001;psn;44.47739467592593
3966;103.8097984976441;31;devil luciano 1;xbl;15.185387918160096
3967;103.93097002482274;17;OMN_KH;psn;39.526598583878
3968;104.15577630569666;31;Rare_CTR;switch;30.244441457586614
3969;104.25598976734724;21;kaba_ojisama;psn;40.98048115079365
3970;104.70898871530524;32;Erick Elite X;xbl;25.743260633680556
3971;104.7855358407794;11;Aniiion;psn;57.9309837962963
3972;105.1502351499645;24;dogchiwawa;psn;40.47525848765432
3973;105.33013526571345;28;FafIocaS;psn;57.259691220238096
3974;105.65468543361672;21;Niclas_2009;psn;64.90243386243385
3975;105.73372175753143;30;xX77Hassan77Xx;psn;21.59749961419753
3976;105.75707960563498;31;Andrew42737;psn;28.509409722222227
3977;106.01500972801138;29;Grenburr32;psn;26.536084371008936
3978;106.03762049941838;34;Deivid;switch;17.322567742374726
3979;106.11963170981802;24;iLeVyy;psn;25.821247588734565
3980;106.49015789419714;33;iTheDashy;psn;18.29590137485971
3981;107.16525597942123;23;Nickosilva;psn;48.9734963768116
3982;107.30722378333006;31;ElPanson2000;psn;15.7704939516129
3983;107.42945649440394;32;IbIis696;psn;36.33398328993056
3984;107.89454615928457;31;MADDENTALK247;xbl;29.1489829749104
3985;108.44690943489462;26;KnightSlayer430;xbl;70.01543002136751
3986;109.47693662487092;27;KARONTE--98;psn;18.060292352537722
3987;109.71809839470585;33;qBanshee;psn;56.09427258698092
3988;109.79546453571128;23;sDm Adam;xbl;54.819496779388075
3989;110.07005533972495;33;Hooley Dooleys;xbl;56.219064604377095
3990;110.27261485939223;33;FranciRoosters;psn;20.224820426487092
3991;110.31729360402383;33;buhgingi;switch;1.8537945426487095
3992;110.63472875165691;30;DanielKink3199;psn;70.71495949074074
3993;111.4338217782057;33;PhantomKiller70;xbl;69.91119949494949
3994;111.43422512372109;13;Sunagimo;switch;7.839551282051284
3995;111.52518093784872;26;Xtrion21;psn;54.3960474537037
3996;111.54935581843968;27;MaialePolare;psn;48.86837062757201
3997;111.85243380316284;32;ShoTTa177;psn;23.099000289351853
3998;112.77771758208861;17;sho3s_GT;psn;38.579210239651424
3999;112.79407367111993;32;lurkeri;psn;42.26837384259259
4000;112.8676785354901;19;The1BigM;psn;32.30956688596491
4001;113.33722938613738;18;Omid_epicure1;psn;16.31377443415638
4002;113.36108603409171;20;Gus-nzsz08;psn;28.989956018518512
4003;113.5953909080919;22;DjWinnieDawg;psn;52.45816077441077
4004;113.86975767543935;16;mati1212;psn;21.25498046875
4005;114.29291800702046;24;TTVmalakhin_buu;psn;73.94068094135801
4006;115.3960323421443;33;siabboimba;psn;22.16560606060606
4007;115.40231541145545;26;giro94hc;psn;50.93608929843304
4008;115.73821844544639;29;jRB-V7;psn;28.90528536079182
4009;115.77296538927187;24;herirou;psn;12.85228829089506
4010;116.27601825584296;15;sslloo7;psn;49.02496682098765
4011;116.32370182228927;29;hiyo-koro;psn;28.800233477011496
4012;116.64882602212964;16;Omar_MMI;psn;54.49922453703704
4013;116.82300930444183;30;deoxysandmew2;psn;52.421976080246914
4014;116.83780780857849;21;DarleySantosFC;psn;34.4369565696649
4015;116.87083759474149;33;Drandor;switch;57.986361882716054
4016;117.03827138527191;26;Edu;switch;31.252710559116807
4017;117.32135555381483;29;brHUE_HU3;psn;12.191257583014053
4018;117.64860549242783;32;Josiko27;psn;21.42701786747685
4019;117.78892656657919;26;JuanjusMx;psn;23.99878961894587
4020;117.84497052935528;28;MLibbey18;psn;55.481396329365076
4021;117.91015790977245;34;Polartross;xbl;19.558630514705882
4022;118.08602667254904;31;GregRivles;psn;17.12511723416965
4023;118.58165410021707;30;TTVFantomEnt;xbl;41.26354938271606
4024;118.58336708507085;31;silver-shadow940;psn;28.581769713261647
4025;119.21957211186076;21;Ladonium;psn;21.48664682539683
4026;119.41936497864087;24;BandicootWorld;psn;23.874333526234565
4027;119.45322244722482;20;Eeuridice;psn;40.61274826388889
4028;119.49152734938353;29;shary96;psn;57.78803320561943
4029;119.71467832956115;34;Lüka;switch;38.265381604030495
4030;119.83025445982182;22;UraniumBasedBear;psn;78.6632833543771
4031;120.01644919115638;32;aarbugs22;psn;49.86395471643518
4032;120.1034149063968;33;fandeps;psn;18.32320145903479
4033;120.24155852719768;30;Valen;switch;18.07645486111111
4034;120.26628652930384;33;Ethan The Drake;xbl;33.25634364478115
4035;120.30864295771293;26;Br4v3_9966;psn;38.99563568376068
4036;120.66308869402503;25;PENGAUSE;psn;47.69664166666667
4037;120.95964607216246;24;HolliKGameS;psn;24.808569155092595
4038;120.99297743492419;28;Km7freestyler;psn;37.51266038359789
4039;121.07595901866804;34;trob_r;psn;62.16783769063183
4040;122.19531143657865;30;Makeaxl;psn;24.391652391975306
4041;122.8554218405277;17;Ceptun_Amurika;psn;45.511008986928104
4042;123.11279128401804;31;A$$Eater69;switch;2.2720766129032257
4043;123.3575233614822;18;AEIReis;psn;47.34626286008231
4044;124.24451753556654;19;Vanitax91;psn;57.066148879142304
4045;124.78318216289875;33;Kuningaskotka;psn;66.24169823232323
4046;125.24937367984343;28;Frost_94_Nuke;psn;39.89899222883598
4047;125.95062042406282;31;xBnqo;xbl;8.463110439068101
4048;126.45158757785781;24;Skull_Killer_XZ;psn;48.118812210648144
4049;126.57361824975843;24;Superdude_01;psn;67.97202932098766
4050;126.79320461330302;22;dani619ctr;psn;23.806358901515157
4051;126.92855937668537;21;Germen_10;psn;14.858980930335097
4052;126.96834225104543;14;Rilla_God_Roo;psn;8.919094742063491
4053;127.26738593175517;21;Al_on_psfour;psn;17.887700066137565
4054;127.2771042789181;27;perro_fin604;psn;18.37363640260631
4055;127.38084020147299;26;Shanks200116;psn;49.41609998219373
4056;127.59169187761356;28;xOmarProx;psn;42.76644303902116
4057;128.24971484378128;30;ATAN1001;psn;39.62969020061728
4058;128.28325222219354;24;Nuto_mk2;psn;13.168480420524693
4059;129.0084383860782;18;mgrm-_-hak;psn;29.480307998971195
4060;129.07250778691184;29;Aether-Ryan123;psn;4.6494687899106
4061;129.17918968267813;31;IamNightmare4312;psn;34.14753621565114
4062;129.40403114640173;34;Eazy P 40;xbl;19.033559027777784
4063;129.88924385562282;21;Hezevy;xbl;52.306797839506174
4064;130.08903078787674;32;ScorpionMK_py;psn;18.16370732060185
4065;130.24694261767425;24;Kratos_0385;psn;30.710964023919747
4066;131.29561849229137;18;X-MR-MSHMSH-X;psn;41.518585390946505
4067;132.25052067876302;29;afm7md;psn;18.134525862068966
4068;132.9615295867739;31;NIMMO;xbl;29.953086917562725
4069;132.97731987408662;20;LGND Charlie;xbl;33.18421585648149
4070;133.09264065449491;28;dA12BITflava;psn;21.610762648809526
4071;133.39437071248204;32;Xzme;switch;24.345484302662037
4072;133.89608792117025;28;Mick;switch;41.85205398478836
4073;133.9904889128211;28;HeikoS1997;psn;49.47776537698412
4074;134.45053969334268;33;MrSuperVilde;psn;11.730229026374857
4075;134.55253991432784;34;AlanFoot3;psn;39.10895220588234
4076;134.70008367718128;32;Hon9yBad6er;psn;48.37207573784721
4077;135.10044064035074;29;Kami_Lokura;psn;47.23516323435504
4078;135.46391769699844;18;Crush301x;psn;47.407611882716054
4079;135.57501563504138;31;Rare-CTR;psn;23.074711394862604
4080;136.44619640883155;31;mkdzns;psn;42.354917861409795
4081;136.74402618317032;17;Tom1990fr;psn;61.819353213507625
4082;137.34553670572717;24;Makihap;psn;79.85853925540123
4083;137.4484798665414;24;PinkDodge;psn;60.645430652006176
4084;137.85762952486618;26;Tensh1retto;psn;61.339365206552706
4085;138.21256214558565;18;ziNeTsKy;psn;63.93094457304525
4086;139.13516653177467;28;Sunsforskyes;psn;38.78941964285714
4087;139.70896470610765;30;Big_Boi_Zem;psn;30.586703317901243
4088;139.81607924172113;31;SKYW4LKER SK;xbl;47.93539202508963
4089;140.18303783214927;32;DarkSyracuse;psn;56.78402922453704
4090;140.37165264151432;34;BigDJShag;xbl;21.692641271786496
4091;141.16912618972674;14;ItsMrPitchy;psn;71.79071841931217
4092;141.18345624345454;27;pukupuya_0527;psn;11.89454689643347
4093;141.3595017118189;29;Happylitetree;psn;36.92855803001277
4094;141.97658716075355;33;CgWs xESP4NTOx;xbl;18.15805099607183
4095;142.21646842966604;32;sayenjin06;xbl;73.92513888888887
4096;142.45444978480424;21;Ekansman95;psn;58.347019951499114
4097;143.30469523120854;30;Rketiel69;psn;24.320933256172843
4098;143.6675234150933;33;IAmNotARook;psn;2.99111531986532
4099;143.95701720830152;24;syakuneko-1010;psn;30.122937403549376
4100;144.06405197309164;28;m0d3step_tk;psn;48.20612268518518
4101;144.54733042360976;31;hexmantis;psn;21.024520609318994
4102;144.54776015445552;30;riubmeme;psn;33.12977893518518
4103;144.92029332052394;24;LordSommerhill;psn;53.60034722222223
4104;145.26137196593788;30;x-KRiMiNALS-x;psn;35.18587114197531
4105;145.516948739093;15;rafaelCB369;psn;23.799258487654317
4106;145.68937270891817;32;DanSune;switch;24.45683015046296
4107;145.74774118938737;27;ispaniko;psn;43.717220507544575
4108;145.904085659069;21;TeHDerpGuy3;psn;77.07290288800706
4109;145.92800814969658;30;Pepe XD;switch;37.689513503086424
4110;146.1041940509475;12;PIayStation_PAL;psn;58.09835551697531
4111;146.12984327772995;18;NeoWitchking;psn;50.740517618312765
4112;147.50460283752352;33;Martyhaki;psn;31.737014590347922
4113;147.64640115588972;32;sfregiatore_m;psn;66.29003074363425
4114;147.7933919899463;22;Khalid SS;xbl;40.90227535774411
4115;148.16010029344116;26;T-ToxicAvenger;psn;28.0829504985755
4116;148.33245584982743;31;Stillmatixx;psn;60.74517435782556
4117;148.73462266605486;21;Curcelli10;psn;33.98270502645503
4118;149.0541192479756;16;lBoDy8;psn;28.38137297453703
4119;149.3558123975067;29;Faceoff96-;psn;39.0675618614304
4120;149.5918914409131;31;RealMan22111990;psn;42.03183691756274
4121;149.9881138876665;23;Zeynolis;psn;38.44786080917874
4122;150.16270992956262;32;Jose98cp;psn;43.956760706018514
4123;150.8439627903279;34;leduanjohan;psn;19.334459422657954
4124;150.95838834605235;31;GU;switch;2.7413265382317795
4125;150.96695316436444;31;M19 olo;xbl;41.21877762843488
4126;151.1314397710538;30;metsloom2;psn;39.82063348765431
4127;151.5823850784267;30;jizm09;psn;21.109574459876544
4128;151.70593926362324;30;Maiesk;psn;34.329094521604944
4129;152.71740666512935;29;Nivose7962;xbl;15.836975973818642
4130;152.78850923629142;31;x3rdworldcountry;psn;27.087022476105133
4131;152.91557077995932;20;Dariuz;xbl;35.65920543981481
4132;153.58573300322433;22;Zuluna;psn;39.96427398989899
4133;153.63829419220707;33;nweston4;psn;38.99121597923681
