3396;3620.4444444444443;18;BlackPantherTLC;xbl;53.97412615740741
3397;3622.25;16;DuckiestSolid;xbl;68.61132740162037
3398;3623.285714285714;14;redjokermmsf3;xbl;55.67515625000001
3399;3623.5833333333335;12;Saria;switch;83.02999517746913
3400;3625.2;15;gravy™;switch;28.559956018518523
3401;3626.6111111111113;18;Mati;switch;41.319875257201645
3402;3627.1875;16;Lord Snaxx;xbl;15.979669415509258
3403;3629.4444444444443;18;Sir Mash;xbl;77.17422196502058
3404;3630.153846153846;13;xKillJoy741;xbl;20.09175391737892
3405;3631.375;16;AlDiRo97;xbl;63.29917390046296
3406;3632.0588235294117;17;Dayne;switch;68.19423883442266
3407;3632.4666666666667;15;Marcelo;switch;24.608237654320984
3408;3635.2;20;Tony;switch;52.09348784722223
3409;3635.764705882353;17;KasandraBt;switch;24.51659586056645
3410;3641.157894736842;19;Lorenzo;switch;34.952183235867444
3411;3641.64;25;ShadoxXx0078;xbl;41.88982546296296
3412;3643.6153846153848;13;Saxton 76;switch;19.88788194444444
3413;3644.5;12;Puffy boi;switch;55.56729359567901
3414;3645.3076923076924;13;Not Gref;switch;28.659938568376067
3415;3646.529411764706;17;kitsune;switch;32.261766067538126
3416;3646.6153846153848;13;C Ibarra 08;xbl;47.37855235042735
3417;3647.5;18;Chvllz;xbl;68.537276877572
3418;3651.4666666666667;15;ŤhēĦÐPīxël;switch;49.06681404320988
3419;3651.8;20;Benji;switch;35.68201388888889
3420;3652.6875;16;MileyMouse;switch;41.146485821759256
3421;3657.0;14;Sadsack;switch;46.67032903439152
3422;3658.6666666666665;12;Thistar;xbl;59.68771122685185
3423;3658.6666666666665;15;Bonnibel;switch;52.94093827160494
3424;3659.8;15;Fun;switch;8.781849537037036
3425;3660.8125;16;Stine;switch;51.65237919560185
3426;3662.0;13;StragglyAtol746;xbl;27.680980235042732
3427;3662.176470588235;17;BakuWaku;switch;20.145223311546847
3428;3663.6;15;Tree ◎ω◎;switch;62.76851234567901
3429;3663.846153846154;13;Tencha;switch;35.92195868945869
3430;3668.8125;16;Leandro;switch;43.5484252025463
3431;3670.4;15;Mike;switch;42.0023487654321
3432;3671.6875;16;Chrysuss;xbl;42.9478515625
3433;3674.125;16;zXxLITHIUMxXz;xbl;32.7378783275463
3434;3678.6153846153848;13;JHyphie;xbl;82.54803685897436
3435;3678.6666666666665;15;Gebruiker;switch;41.672752314814815
3436;3679.214285714286;14;Galantmon X;xbl;26.55312334656085
3437;3679.6;15;Deirimten;switch;45.83644290123457
3438;3680.470588235294;17;Jon;switch;77.11959218409586
3439;3683.846153846154;13;Fallen Angel TK;xbl;77.72180199430201
3440;3685.5;22;Inferno;switch;78.37126893939394
3441;3685.9166666666665;12;Trey;switch;37.703361304012354
3442;3685.923076923077;13;xLWx Gelatinous;xbl;66.57544693732193
3443;3686.0;16;KERONA;switch;10.03736183449074
3444;3686.2;20;Randy;switch;50.89102025462962
3445;3686.529411764706;17;DeadlyLegend X;xbl;72.39479643246189
3446;3687.0;14;Killaer DJ;xbl;70.1307986111111
3447;3687.25;20;Phantom;switch;36.942396412037034
3448;3688.0;20;Zyggis;xbl;25.601686342592593
3449;3688.3125;16;Kiogolas;xbl;10.661948784722222
3450;3688.75;12;Kabi;switch;32.00508294753087
3451;3689.875;16;Kazuki;switch;45.19077256944445
3452;3692.6875;16;I OBR I;xbl;38.14905815972222
3453;3695.8333333333335;12;Kuroneko;switch;76.0953086419753
3454;3697.55;20;Buddy;switch;27.60061226851851
3455;3699.5714285714284;14;Sokj;switch;48.72799685846561
3456;3700.777777777778;18;Dawson;switch;31.010990869341565
3457;3701.0555555555557;18;DixOcto18;switch;45.62518840020576
3458;3702.125;16;Asian;switch;59.620595341435184
3459;3702.625;16;Gael503YT;xbl;31.655295138888892
3460;3702.769230769231;13;SFDrill;switch;30.614713319088317
3461;3704.0;12;Wolf 099;switch;32.597237654320985
3462;3704.133333333333;15;Ribbon;switch;74.66401543209875
3463;3705.75;20;TonalCanoe78627;xbl;33.32014467592593
3464;3705.923076923077;13;Scrunglorini;xbl;48.847425213675216
3465;3707.0;13;Nook Prodigy;xbl;52.58375089031339
3466;3709.8571428571427;14;AIlienated;xbl;71.35876240079365
3467;3711.5625;16;LightingSkull;xbl;50.64348524305555
3468;3713.35;20;Omega;switch;36.44195775462963
3469;3714.0;12;Thundergod;switch;67.686171875
3470;3714.5;12;El VicBoss;xbl;51.95107542438271
3471;3714.5;12;Ernest;switch;80.20244695216049
3472;3716.230769230769;13;Ra4fa4;xbl;61.01657229344729
3473;3717.1111111111113;18;Afonso117;xbl;68.32753279320988
3474;3717.6428571428573;14;Kev1427AbioCash;xbl;12.25694527116402
3475;3719.0;14;Halodan123;xbl;66.0721552579365
3476;3719.714285714286;14;I HACHE BOSS I;xbl;62.69896742724869
3477;3720.0714285714284;14;Miki;switch;68.6606779100529
3478;3721.1052631578946;19;Stitch7833;xbl;48.97453947368421
3479;3729.230769230769;13;aNOOBis;switch;19.778806089743586
3480;3731.0;19;Fernando;switch;58.934152655945404
3481;3732.3333333333335;12;Shafro;switch;63.31425250771605
3482;3733.294117647059;17;キャロル;switch;4.321214596949892
3483;3736.4615384615386;13;jorguxCR;switch;55.054146189458685
3484;3737.5;14;Varry;switch;66.90811673280423
3485;3738.222222222222;18;Oliver;switch;48.234771090534984
3486;3738.846153846154;13;TNTZilchMink;xbl;67.12035879629629
3487;3739.076923076923;13;OmittingPluto84;xbl;58.4691542022792
3488;3740.9375;16;Jason;switch;48.585113570601855
3489;3741.4615384615386;13;OTG Nova;xbl;8.961082621082621
3490;3743.521739130435;23;OK02;switch;64.88809732286634
3491;3743.875;16;lovelama;switch;7.941621817129629
3492;3743.9333333333334;15;CoweringGolf8;xbl;23.64182330246913
3493;3745.3333333333335;12;Rakan;switch;19.547622492283953
3494;3746.0555555555557;18;Antonio789;switch;62.51410365226338
3495;3749.230769230769;13;Zelgius;switch;27.119967058404555
3496;3749.75;12;RayCyper;switch;72.06451967592592
3497;3751.3333333333335;12;Dzivi1;xbl;14.141867283950617
3498;3754.3333333333335;21;XxJOSEPH LORDxX;xbl;20.18536761463845
3499;3759.1666666666665;12;Skyline;switch;41.58256462191358
3500;3761.9285714285716;14;Pentacrash;xbl;78.1454150132275
3501;3763.4375;16;DearPegasus3448;xbl;18.46771701388889
3502;3763.9333333333334;15;Rudy!;switch;19.75585416666667
3503;3765.714285714286;14;Bolt;switch;49.23597222222221
3504;3769.25;12;MagikarpSplash4;xbl;54.55992766203705
3505;3771.8571428571427;14;KevinRoldan2316;xbl;29.193925264550263
3506;3773.125;16;NitroGreed;switch;58.188005642361105
3507;3773.75;12;venomcito7;xbl;30.979650848765434
3508;3774.3076923076924;13;A Urusai_V;switch;17.35184650997151
3509;3775.3076923076924;13;Yozzy;switch;27.45171207264957
3510;3775.5;12;Liquid04;switch;60.642913773148145
3511;3776.6315789473683;19;Pollisymius 255;xbl;67.428915082846
3512;3779.4615384615386;13;Monti1014;switch;61.68125801282053
3513;3780.5833333333335;12;Jordy6819;xbl;53.71249517746913
3514;3781.3076923076924;13;AY;switch;17.840435363247863
3515;3783.235294117647;17;ΩSmasherΩ;switch;49.11861519607842
3516;3784.214285714286;14;Eddy;switch;49.19887483465608
3517;3784.5833333333335;12;Teh Danza;xbl;81.65128375771603
3518;3786.25;12;Flam1nRedDragon;xbl;33.452896412037035
3519;3788.6153846153848;13;Skyliner GTR 34;xbl;74.38469462250713
3520;3789.222222222222;18;callmeAias;switch;22.841877572016458
3521;3789.3333333333335;12;TANK Hakaishin;xbl;55.38996913580247
3522;3791.846153846154;13;Harmonia;switch;54.79554576210826
3523;3794.0625;16;MrSinister;switch;26.221181278935184
3524;3795.875;16;IgneousPark3437;xbl;64.24385923032408
3525;3796.25;12;l3lacko;xbl;58.460580632716045
3526;3797.3076923076924;13;N Sanity Nitro;xbl;77.26721688034188
3527;3799.5;14;Driverblade;xbl;35.435990410052916
3528;3801.65;20;Joseph;switch;71.71640509259258
3529;3802.0;15;Pete;switch;59.29089429012346
3530;3807.9411764705883;17;KingKohoutek;xbl;45.45708809912853
3531;3809.6923076923076;13;Wyatt;switch;66.39275017806268
3532;3809.785714285714;14;Anyel10;xbl;12.777878637566134
3533;3810.1666666666665;12;GodnazaAbraxas6;xbl;69.65286651234568
3534;3811.5;12;DavidME41;xbl;51.825003858024694
3535;3814.285714285714;14;StrongMeGa9;xbl;25.30272404100529
3536;3814.8333333333335;12;Bl4d3 II Lilith;xbl;19.962027391975308
3537;3817.846153846154;13;Mikey;switch;49.87518251424501
3538;3819.769230769231;13;AyUpDave;switch;21.291841168091164
3539;3822.5;16;Hugo;switch;70.27549262152777
3540;3826.3333333333335;15;Ron;switch;35.78628780864198
3541;3826.5384615384614;13;Sux;switch;49.184693732193736
3542;3830.05;20;Alexei1112;xbl;14.343230902777776
3543;3831.5;16;Lunioustic;switch;56.53135850694445
3544;3834.0;13;xborange;xbl;54.80448896011397
3545;3834.4166666666665;12;Coyle kids;xbl;65.63843171296297
3546;3835.3846153846152;13;Illuded233515;xbl;47.21473201566952
3547;3838.230769230769;13;johhan007;xbl;40.12168803418803
3548;3838.3333333333335;12;Mauro;switch;53.159306520061726
3549;3839.733333333333;15;BahamutT0;switch;83.86981404320987
3550;3840.3076923076924;13;Vincere Rin;xbl;68.00642539173788
3551;3842.769230769231;13;purohueso;switch;6.007741274928775
3552;3845.6428571428573;14;Young kin;switch;59.58680886243386
3553;3846.153846153846;13;panchirou669;xbl;30.033454415954417
3554;3848.75;12;NhocBrS;xbl;67.0833950617284
3555;3849.153846153846;13;Gabriel;switch;44.030251958689455
3556;3853.1052631578946;19;Plom510;switch;32.79618725633529
3557;3853.6923076923076;13;Michu;xbl;77.91937054843305
3558;3860.8125;16;AliSaud;switch;43.94822120949073
3559;3860.875;16;FallenLove480;xbl;58.77115596064814
3560;3861.5333333333333;15;A Niebo;switch;31.032605709876552
3561;3865.5625;16;allstar17;xbl;40.55527777777778
3562;3871.6875;16;SkyLanderA1;xbl;6.377720630787037
3563;3873.0;16;MajikalPanda;xbl;76.67637297453703
3564;3877.4166666666665;12;Peshosho!;switch;22.40829861111111
3565;3878.6428571428573;14;crybadge;switch;45.87508184523809
3566;3878.8125;16;IAMCREECH;switch;30.958546730324073
3567;3887.4666666666667;15;RzL Demon;xbl;47.18930709876543
3568;3888.75;12;Aric10293;xbl;56.00598765432099
3569;3889.0588235294117;17;rudeb0y;switch;24.705392156862747
3570;3892.3333333333335;12;uaso;xbl;9.750978973765433
3571;3894.4;15;Lui;switch;52.90612191358025
3572;3897.1176470588234;17;ダン;switch;15.670842184095859
3573;3897.75;12;BlueDemon012;xbl;27.02563464506173
3574;3902.846153846154;13;Dumak;switch;42.51937945156695
3575;3903.65;20;Edge;switch;61.91132523148148
3576;3904.0;14;Athenea2236;xbl;5.489941302910053
3577;3904.6;20;Lordie;switch;67.70303703703703
3578;3906.8571428571427;14;MatanjahPL;xbl;70.35733548280425
3579;3907.375;16;takeshi sempai;xbl;39.01385561342593
3580;3908.4285714285716;14;Doub;switch;72.65737681878308
3581;3908.769230769231;13;Turtle X;switch;79.90622329059829
3582;3911.4117647058824;17;MarcoPDLR;xbl;76.21191516884532
3583;3913.285714285714;14;Prevention SrS;xbl;48.72624421296297
3584;3913.4615384615386;13;rafafaesenegro;xbl;37.67476495726496
3585;3920.846153846154;13;Kubii xD;xbl;87.95468393874643
3586;3923.0;18;Swampey;switch;88.38579346707819
3587;3925.176470588235;17;Proxima;switch;50.97105187908496
3588;3927.266666666667;15;ゆうくんだよ;switch;14.38384027777778
3589;3931.818181818182;22;SkeeVeey;xbl;64.05839646464646
3590;3934.5833333333335;12;camitoro06;xbl;30.697936921296293
3591;3937.5833333333335;12;$KingDope$;switch;47.01969039351852
3592;3938.0;14;Edenscape;xbl;78.29593584656084
3593;3941.9444444444443;18;MayorHutnick;xbl;67.70068994341564
3594;3944.714285714286;14;Newgyno;switch;42.0781960978836
3595;3946.923076923077;13;The101Within;xbl;68.89744034900284
3596;3954.230769230769;13;Shane;switch;49.354711538461544
3597;3954.6;15;Keraton;switch;35.03182021604938
3598;3958.8125;16;Zach;switch;54.36110315393519
3599;3959.0;12;Stephen;switch;65.19068287037035
3600;3965.5;14;Compa Tibu;switch;27.73994543650794
3601;3965.5384615384614;13;Power Pushes;xbl;34.9964342948718
3602;3966.75;12;ComicSolid32667;xbl;62.102364969135806
3603;3968.3333333333335;12;laclubb;switch;63.37564332561729
3604;3968.5833333333335;12;Bahamut;switch;84.74043209876542
3605;3975.769230769231;13;Z.H;switch;20.00644052706553
3606;3980.6153846153848;13;Toastrami.;switch;30.319405270655274
3607;3983.4615384615386;13;Pøllø;switch;32.75605680199431
3608;3988.5333333333333;15;モッツァレラ;switch;31.877425154320985
3609;3989.75;12;«SN»Loligo;switch;16.181662808641974
3610;3991.5;12;SatoshiDX;switch;32.218470293209876
3611;3993.133333333333;15;Dy Bolillo;xbl;68.86851774691357
3612;3999.3571428571427;14;Noe;switch;57.65762648809523
3613;4004.764705882353;17;SkyApples;switch;64.51654616013072
3614;4011.4285714285716;14;DarkParker125;xbl;67.4266369047619
3615;4011.714285714286;14;GrunnGe;xbl;18.579879298941798
3616;4011.9285714285716;14;Thomas;switch;37.31816468253969
3617;4012.846153846154;13;HunterMBP;xbl;30.302628205128205
3618;4015.153846153846;13;Daddy Frog;switch;51.50393696581197
3619;4016.230769230769;13;LePhilozob;switch;67.70876157407407
3620;4016.5384615384614;13;SOS EIKO;switch;28.117378027065527
3621;4019.0;16;ThumperNHG;switch;73.80369864004629
3622;4022.1428571428573;14;Green;switch;68.00754794973544
3623;4023.5833333333335;12;iliya;switch;62.317706404320994
3624;4026.375;16;DoomGuy734;switch;31.105437644675927
3625;4027.4285714285716;14;INN Engywook;xbl;13.169075727513228
3626;4030.5833333333335;12;FluffyFox;switch;43.09187596450618
3627;4037.846153846154;13;Danny;switch;50.400011574074064
3628;4041.4;15;Hveatles WelFia;xbl;28.63792052469136
3629;4045.6;15;Unique Drift3r;xbl;32.68541975308642
3630;4045.6153846153848;13;Killerjohnny542;xbl;13.50655448717949
3631;4046.3333333333335;12;lProxenettal;xbl;31.493239776234574
3632;4047.076923076923;13;i8HR;xbl;37.76001335470085
3633;4050.0833333333335;12;GUNCHO2174;xbl;28.219821566358025
3634;4051.6923076923076;13;Altruism;switch;12.58989138176638
3635;4053.4166666666665;12;Lucas F.R.;switch;63.79611882716049
3636;4055.6923076923076;13;Symphony;switch;50.837619301994295
3637;4056.5333333333333;15;Moe;switch;38.61333873456791
3638;4059.8125;16;patsca;switch;60.585640914351856
3639;4061.1176470588234;17;Beta Shee;xbl;11.509340958605666
3640;4061.8333333333335;12;EarlessFriends1;xbl;47.00007330246914
3641;4062.3333333333335;12;Flaquisimo;xbl;52.97426697530864
3642;4064.3076923076924;13;FireBow1709;xbl;50.9534926994302
3643;4065.3846153846152;13;Starbiter;switch;53.319715099715104
3644;4067.0;14;cliclics;switch;3.7003827711640214
3645;4068.9375;16;McFarts118;xbl;67.83862847222221
3646;4077.8571428571427;14;ooo GreyFox ooo;xbl;73.08002066798942
3647;4078.0;12;GioOx UwU;xbl;55.85552854938271
3648;4078.0833333333335;12;A RoRo;switch;31.631539351851853
3649;4078.9375;16;CaptainPizza360;xbl;30.2188671875
3650;4079.470588235294;17;Neuro;switch;40.80261369825708
3651;4079.8;15;Banditex;switch;77.49157407407408
3652;4080.769230769231;13;skycat666;xbl;56.65583333333335
3653;4080.9285714285716;14;LD iMBrunner;xbl;61.394570105820094
3654;4081.230769230769;13;dannyls;switch;50.4087695868946
3655;4084.5;12;SpikeFan90;switch;47.919891010802466
3656;4091.8333333333335;12;Zioby23;xbl;66.55019965277778
3657;4091.875;16;Max1216;switch;55.97005787037038
3658;4092.0666666666666;15;VCH Popochaz;xbl;75.52596064814814
3659;4093.266666666667;15;VGMichael;switch;77.87121836419753
3660;4107.333333333333;12;FrostiBirb;switch;67.11747781635803
3661;4108.583333333333;12;Sirmaka;switch;66.56845775462963
3662;4110.5;12;WolfDile;xbl;45.73185281635802
3663;4111.5625;16;Sisti502;xbl;42.62409071180555
3664;4117.666666666667;12;JGL|Heaven;switch;11.550554591049382
3665;4120.086956521739;23;Vendetta;switch;29.6743709742351
3666;4126.083333333333;12;Deus69;xbl;19.287680362654324
3667;4129.571428571428;14;SouL aKuMa87;xbl;59.683796296296286
3668;4130.916666666667;12;ace accuracy001;xbl;62.06737172067901
3669;4133.166666666667;12;Ion;switch;56.03800154320987
3670;4134.6;15;oOCannabIOo;xbl;33.74711111111111
3671;4136.833333333333;12;Jam;switch;12.81855324074074
3672;4137.692307692308;13;Oieste;xbl;63.03937143874644
3673;4140.5;12;Ambrosial Pizza;xbl;62.50484182098766
3674;4142.916666666667;12;BackAlexx;xbl;28.645529513888885
3675;4149.2307692307695;13;Zero;switch;29.370437143874646
3676;4161.666666666667;12;Gnomed;switch;30.371541280864196
3677;4164.583333333333;12;カモダック;switch;28.595168788580242
3678;4170.166666666667;12;DRR ROCK ZZ;xbl;24.417287808641976
3679;4171.916666666667;12;CRASHADOW CTH;xbl;21.335164930555553
3680;4172.692307692308;13;Jaituia;switch;74.1171688034188
3681;4179.75;12;BrookSTB;switch;62.15529031635803
3682;4180.642857142857;14;Chraizy;switch;73.68434441137568
3683;4183.733333333334;15;Jolly ol Wizard;xbl;74.54731327160495
3684;4195.357142857143;14;TBP MetaGroZ;xbl;53.537118882275145
3685;4201.416666666667;12;Antho;switch;67.36673225308643
3686;4207.538461538462;13;alberto crimson;xbl;45.372691417378924
3687;4208.857142857143;14;Clayton;switch;74.19226686507936
3688;4209.833333333333;12;Daemon;switch;53.519434799382715
3689;4211.214285714285;14;BRAYAN5656;xbl;69.8673296957672
3690;4212.75;12;Lenny;switch;66.26768614969136
3691;4213.428571428572;14;Velo1512;xbl;63.85729249338624
3692;4220.666666666667;12;YahelGamer15;xbl;33.74016493055555
3693;4221.142857142857;14;Marcel;switch;21.56788773148148
3694;4228.4375;16;dropshotz4goku;xbl;57.18862196180556
3695;4230.2307692307695;13;Courbe;switch;64.89666043447293
3696;4230.928571428572;14;Devin™;switch;64.32273726851852
3697;4237.7692307692305;13;metaknight;switch;16.867540954415954
3698;4242.25;12;Cristian;switch;24.005406057098767
3699;4247.461538461538;13;Imperial MAXPAX;xbl;42.84034099002849
3700;4251.307692307692;13;BeastlySavage23;xbl;35.571378205128205
3701;4264.307692307692;13;BTG2004;switch;36.46506766381766
3702;4267.071428571428;14;RumiruGabrys;xbl;67.85060515873015
3703;4270.0;13;Blames;switch;34.633872863247866
3704;4273.8;15;Simy025;switch;66.57973456790123
3705;4276.666666666667;12;Darkeagle VII;xbl;34.09978395061729
3706;4276.923076923077;13;GaCarnaval;switch;36.21594996438746
3707;4288.833333333333;12;Thoumi96;xbl;88.06875192901235
3708;4292.25;12;WackyZebra;switch;71.33186824845679
3709;4292.7692307692305;13;JT Crit;xbl;60.524896723646734
3710;4297.75;12;Elpochomax91;xbl;39.825301890432094
3711;4302.733333333334;15;Exvinii;xbl;69.68752160493828
3712;4302.785714285715;14;Yael;switch;41.80534639550264
3713;4307.142857142857;14;Pollobmth14;xbl;36.88203290343915
3714;4307.833333333333;12;ToxicDiam;xbl;41.242329282407404
3715;4309.857142857143;14;Rizalve;xbl;77.10188822751323
3716;4310.5;12;FaN_404;switch;48.32797550154322
3717;4311.416666666667;12;Heni 1119;xbl;58.900549768518516
3718;4320.916666666667;12;Zenksren;switch;79.7868614969136
3719;4328.846153846154;13;BlazBolt56;switch;15.769820156695157
3720;4329.833333333333;12;Joker117CLH;xbl;23.3079475308642
3721;4332.214285714285;14;AstroMichi;switch;64.70942791005292
3722;4334.066666666667;15;Kildartz;xbl;65.72344212962963
3723;4351.166666666667;12;Patchy;switch;65.51382040895062
3724;4354.75;12;Kannabaal;switch;51.22307870370371
3725;4358.5;14;A Plangent;switch;35.735958994708994
3726;4364.333333333333;12;Neutron02;switch;11.309696180555557
3727;4367.071428571428;14;bigotes mustach;xbl;55.02153604497354
3728;4372.2307692307695;13;PØ Sai;switch;10.067995904558405
3729;4374.5;12;Martin;switch;39.069661458333336
3730;4380.7692307692305;13;Aaron;switch;63.772056623931626
3731;4393.7692307692305;13;Kuikka21;xbl;67.88026976495726
3732;4412.333333333333;12;Blitz Bat;switch;13.902291666666665
3733;4424.846153846154;13;JustGoGeTTa10;xbl;57.23851317663818
