4141;3896.3076923076924;13;escanorcr;switch;29.794766737891734
4142;3896.4375;16;モッツァレラ;switch;24.647099971064815
4143;3896.909090909091;11;Rhinogun18;xbl;34.81575547138047
4144;3897.133333333333;15;Noe;switch;51.68211574074074
4145;3899.7;10;Claude96;switch;21.615659722222226
4146;3900.2;10;Xeno;switch;53.593282407407415
4147;3901.785714285714;14;Daddy Frog;switch;42.11290757275133
4148;3903.6666666666665;12;SatoshiDX;switch;24.907502893518515
4149;3905.2;10;Unorthodux;switch;47.88110300925926
4150;3907.9333333333334;15;Green;switch;59.72832561728394
4151;3908.176470588235;17;Sisti502;xbl;35.173696214596944
4152;3909.230769230769;13;Sux;switch;51.39976762820512
4153;3910.722222222222;18;TonalCanoe78627;xbl;34.39953446502058
4154;3912.4545454545455;11;Splatter47;switch;73.36089120370372
4155;3913.8125;16;ThumperNHG;switch;66.49303313078704
4156;3915.1176470588234;17;SkyApples;switch;57.20570533769063
4157;3917.076923076923;13;LePhilozob;switch;60.39993144586895
4158;3917.3846153846152;13;Toastrami.;switch;26.548403668091165
4159;3918.5384615384614;13;PuppetOfTF;xbl;49.06242076210825
4160;3918.785714285714;14;iliya;switch;54.77167576058201
4161;3919.3846153846152;13;Andy;switch;45.13583689458689
4162;3919.4545454545455;11;TweedyDragon876;xbl;8.62418244949495
4163;3920.5714285714284;14;GrunnGe;xbl;11.268969080687835
4164;3923.8;15;Chraizy;switch;66.40240663580248
4165;3924.5;10;Wooz44;xbl;75.88420717592592
4166;3924.866666666667;15;FireBow1709;xbl;44.46981172839506
4167;3928.0;10;Joshimuz;switch;81.24596875
4168;3928.785714285714;14;DarkParker125;xbl;60.11471808862434
4169;3929.4615384615386;13;FluffyFox;switch;36.43118233618234
4170;3933.5;10;K.K. Star;switch;41.67821875
4171;3935.1428571428573;14;RzL Demon;xbl;44.40607473544974
4172;3935.230769230769;13;i8HR;xbl;30.449384793447294
4173;3937.529411764706;17;Unique Drift3r;xbl;25.253152233115465
4174;3938.8333333333335;12;GUNCHO2174;xbl;20.909825424382714
4175;3940.923076923077;13;GioOx UwU;xbl;47.651683582621075
4176;3943.8;10;I CNT DRV;xbl;3.8014398148148145
4177;3950.0;13;HunterMBP;xbl;23.468519408831906
4178;3951.7;10;Dab;switch;61.69566319444444
4179;3952.4166666666665;12;Lucas F.R.;switch;56.49077064043211
4180;3953.3636363636365;11;Not Rabb1tzZ;xbl;20.88411616161616
4181;3959.25;12;Wy;switch;49.59242573302469
4182;3959.6;10;mordecai y rig;xbl;68.26607986111111
4183;3959.75;12;Flaquisimo;xbl;45.66634837962963
4184;3959.923076923077;13;EarlessFriends1;xbl;42.14861289173788
4185;3961.5384615384614;13;Dott Franz;xbl;45.64376424501424
4186;3968.6153846153848;13;Symphony;switch;43.52575053418803
4187;3969.4;10;Sascha;switch;30.642489583333337
4188;3969.4375;16;patsca;switch;53.274303385416665
4189;3969.6363636363635;11;Wraminou;xbl;40.08806607744108
4190;3970.181818181818;11;-;switch;44.01370580808081
4191;3970.5384615384614;13;Starbiter;switch;46.00870103276353
4192;3971.5;12;A RoRo;switch;24.323651620370367
4193;3972.4545454545455;11;Poole_Side;switch;39.35215172558923
4194;3972.733333333333;15;DoomGuy734;switch;25.409710648148145
4195;3973.1;10;Mister Zicmu;xbl;45.50958680555556
4196;3975.1875;16;McFarts118;xbl;60.53291304976852
4197;3976.470588235294;17;Neuro;switch;33.49115127995643
4198;3976.5454545454545;11;Killer200246;xbl;56.05578072390572
4199;3981.9;10;Cris;switch;15.873107638888893
4200;3983.0;13;WolfDile;xbl;37.2752849002849
4201;3986.8;10;ASeriousPeanut;xbl;60.771792824074076
4202;3987.923076923077;13;Zioby23;xbl;59.457259615384615
4203;3988.0;12;Sirmaka;switch;59.255693479938266
4204;3989.0;14;ooo GreyFox ooo;xbl;65.77039765211642
4205;3989.5;16;Banditex;switch;70.91023799189813
4206;3990.8333333333335;12;Benjamín;switch;24.35011863425926
4207;3992.0;16;Max1216;switch;48.65596643518519
4208;3992.9;10;RayCafason;switch;42.29137268518518
4209;3993.133333333333;15;LD iMBrunner;xbl;54.74426234567901
4210;3994.8;15;VGMichael;switch;70.56079166666667
4211;3995.7272727272725;11;Lokreiz67 EZ;xbl;40.698707912457905
4212;3995.733333333333;15;A Niebo;switch;28.515176697530865
4213;3998.1666666666665;12;lProxenettal;xbl;26.913771219135807
4214;4001.153846153846;13;JGL|Heaven;switch;4.238078703703705
4215;4002.5;10;RealHellr4zor;xbl;61.28922337962962
4216;4003.8;15;VCH Popochaz;xbl;68.21465354938272
4217;4008.153846153846;13;ace accuracy001;xbl;56.82258012820513
4218;4010.230769230769;13;crybadge;switch;41.77645032051282
4219;4011.277777777778;18;CaptainPizza360;xbl;23.154262474279836
4220;4013.5;12;FrostiBirb;switch;59.80763888888888
4221;4015.0;11;Ayasme;switch;45.553313341750844
4222;4016.5454545454545;11;おいこしきんし;switch;31.358424873737373
4223;4016.818181818182;11;AnarchysKing988;xbl;22.050001052188552
4224;4017.0;11;AL;switch;46.27367319023569
4225;4019.25;12;ĞŮÇÇĮĞÆŅĞ;switch;48.65324749228395
4226;4021.0;11;xBKD NOVAx;xbl;61.17537668350169
4227;4022.25;12;SkollCMP;xbl;62.327930169753095
4228;4022.4615384615386;13;Zero;switch;25.98870014245014
4229;4027.5714285714284;14;Jazzy^_^;switch;22.543586309523814
4230;4027.777777777778;18;Jolly ol Wizard;xbl;62.43990676440329
4231;4033.8;15;oOCannabIOo;xbl;26.437013888888888
4232;4037.0666666666666;15;Yael;switch;36.12922067901234
4233;4038.285714285714;14;Oieste;xbl;55.743707837301585
4234;4038.8333333333335;12;Ion;switch;48.72795235339506
4235;4038.8571428571427;14;SouL aKuMa87;xbl;52.37706349206349
4236;4039.0;10;EdwardHC1535;xbl;37.2792199074074
4237;4039.0;11;dkn75;switch;81.34760942760941
4238;4042.2727272727275;11;slyfatbadger;xbl;64.32564393939394
4239;4042.6;10;Vivacious CLIPS;xbl;23.012414351851856
4240;4042.75;12;Ambrosial Pizza;xbl;55.19503954475308
4241;4053.5333333333333;15;Jaituia;switch;67.7476311728395
4242;4054.7272727272725;11;Krinkleh;switch;80.81650989057242
4243;4055.0;10;Dr3am Watcher;xbl;14.815864583333333
4244;4055.0;12;Gnomed;switch;23.061592399691353
4245;4057.4166666666665;12;SpookZ;switch;27.16825810185185
4246;4058.0;13;Antho;switch;59.337012998575496
4247;4060.0;13;CRASHADOW CTH;xbl;14.416957799145298
4248;4060.3333333333335;12;カモダック;switch;21.285868055555557
4249;4062.4;10;GhostGius;switch;70.98981134259259
4250;4063.5454545454545;11;Thomas;switch;38.947026515151514
4251;4068.181818181818;11;Eagle227;switch;67.77323442760942
4252;4073.8333333333335;12;BackAlexx;xbl;21.336754436728395
4253;4074.2727272727275;11;Deus69;xbl;13.302604166666667
4254;4076.75;12;SOS EIKO;switch;36.4143962191358
4255;4081.090909090909;11;camitoro06;xbl;26.87863320707071
4256;4081.5833333333335;12;skycat666;xbl;53.61545042438272
4257;4082.25;12;BrookSTB;switch;54.84371527777778
4258;4083.0666666666666;15;TBP MetaGroZ;xbl;44.687736111111114
4259;4083.9583333333335;24;Vendetta;switch;25.56697000385802
4260;4095.7;10;brssmonkey;switch;25.683512731481482
4261;4095.9375;16;Velo1512;xbl;56.47148799189816
4262;4101.454545454545;11;uaso;xbl;3.237262205387205
4263;4103.923076923077;13;MA1;xbl;36.69799946581197
4264;4107.090909090909;11;AY;switch;18.732843013468013
4265;4107.272727272727;11;RichardGO08;xbl;66.5818928872054
4266;4108.272727272727;11;Fabio;switch;26.031463594276094
4267;4108.333333333333;12;♪Jason;switch;49.796166087962966
4268;4111.545454545455;11;Whos Kisame;xbl;67.70131944444444
4269;4112.5;14;Clayton;switch;66.88571511243387
4270;4113.083333333333;12;Lenny;switch;58.95473861882715
4271;4116.1;10;Adam;switch;62.36557986111111
4272;4119.642857142857;14;Courbe;switch;58.37583002645503
4273;4120.0;17;RumiruGabrys;xbl;61.570433687363845
4274;4120.8;10;JamesMacca9610;xbl;14.089885416666666
4275;4123.083333333333;12;Kat;switch;0.5510802469135803
4276;4123.5;14;BRAYAN5656;xbl;62.558234953703696
4277;4124.615384615385;13;Moe;switch;36.589413283475785
4278;4125.75;12;Altruism;switch;5.974971064814814
4279;4127.8125;16;dropshotz4goku;xbl;49.87894241898149
4280;4127.833333333333;12;Daemon;switch;46.20672743055555
4281;4128.0;10;xMDxMrMetal;xbl;13.437362268518518
4282;4131.642857142857;14;BTG2004;switch;29.32338210978836
4283;4133.666666666667;15;Hveatles WelFia;xbl;26.05105941358024
4284;4134.363636363636;11;Waddle Dee;switch;63.85816182659931
4285;4138.538461538462;13;Freddy;switch;53.91633992165243
4286;4139.923076923077;13;alberto crimson;xbl;41.62692040598291
4287;4140.416666666667;12;Cristian;switch;16.695448495370375
4288;4141.357142857143;14;Devin™;switch;57.01187996031746
4289;4143.363636363636;11;TaterSalad1337;xbl;62.203395412457915
4290;4146.2307692307695;13;C0dice24;xbl;47.58676103988603
4291;4148.909090909091;11;Liquid;switch;48.87236531986532
4292;4149.6;10;SebOgMal;switch;48.83484374999999
4293;4150.692307692308;13;metaknight;switch;9.555034722222222
4294;4150.846153846154;13;MarioFreak;switch;22.085430911680913
4295;4152.0;11;mjmaxwell94;xbl;40.33789983164983
4296;4154.916666666667;12;MoGamertag;xbl;35.28027295524691
4297;4155.545454545455;11;Avatar Souza;xbl;44.19170980639731
4298;4156.285714285715;14;Thoumi96;xbl;80.76142443783068
4299;4156.666666666667;12;TKOW NekoBlast;xbl;54.61220486111111
4300;4158.090909090909;11;DXSANTOS Ki;xbl;46.58354377104377
4301;4159.7;10;Kevin;switch;51.74748495370371
4302;4160.4;10;JokerBleu;switch;19.564359953703708
4303;4160.714285714285;14;Blames;switch;26.254626322751324
4304;4162.2;10;iCAN Lollo;xbl;56.964484953703696
4305;4162.538461538462;13;XxSeshomarUxX;xbl;50.72130341880343
4306;4164.6;10;B0llet;switch;49.21585648148148
4307;4166.076923076923;13;WackyZebra;switch;64.72623486467236
4308;4171.3;10;Lok3rHad3sG3ars;xbl;38.718550925925925
4309;4172.4;15;BlazBolt56;switch;7.767918981481482
4310;4172.8;15;Simy025;switch;59.26778549382716
4311;4175.7;10;PablElGamer567;xbl;8.302924768518519
4312;4175.75;12;YahelGamer15;xbl;29.858301504629626
4313;4175.7692307692305;13;GaCarnaval;switch;28.907373575498575
4314;4175.909090909091;11;Rejv;switch;27.952043350168346
4315;4176.9;10;69;switch;0.2377627314814815
4316;4177.166666666667;12;ToxicDiam;xbl;33.93409625771606
4317;4180.333333333333;12;Darkeagle VII;xbl;26.79469425154321
4318;4182.461538461538;13;Elpochomax91;xbl;31.8172792022792
4319;4190.3;10;AJD;switch;55.679744212962966
4320;4191.0;13;Patchy;switch;58.258969907407405
4321;4191.461538461538;13;JT Crit;xbl;53.217946047008546
4322;4191.916666666667;12;BeastlySavage23;xbl;30.96228973765432
4323;4193.666666666667;15;Exvinii;xbl;62.373641203703706
4324;4199.666666666667;12;Chazster66;xbl;24.189402006172838
4325;4203.071428571428;14;Rizalve;xbl;69.79198578042329
4326;4203.5;10;DerbyRex;xbl;38.873984953703705
4327;4205.7692307692305;13;Zenksren;switch;73.1890073005698
4328;4206.75;12;FaN_404;switch;41.01681616512345
4329;4206.818181818182;11;DRR ROCK ZZ;xbl;18.954364478114478
4330;4207.416666666667;12;Heni 1119;xbl;51.594047067901236
4331;4208.571428571428;14;Pollobmth14;xbl;29.572238756613753
4332;4213.2;10;Nikolai;switch;73.93209837962962
4333;4220.0;11;nonito1999;xbl;9.34902882996633
4334;4221.615384615385;13;Desynch;switch;57.32772079772081
4335;4223.0;12;JustJon013;switch;53.83860628858025
4336;4226.636363636364;11;FlamingTucu282;xbl;47.80984006734007
4337;4226.857142857143;14;PØ Sai;switch;2.7538392857142853
4338;4226.916666666667;12;l Cubo Xs;xbl;44.897469135802474
4339;4230.5;12;Im Empathy;xbl;27.671304976851854
4340;4231.666666666667;15;Kildartz;xbl;58.41447299382717
4341;4233.0;11;Natural;switch;64.58688973063973
4342;4235.454545454545;11;Jewy;switch;46.72728640572391
4343;4237.545454545455;11;SpikeFan90;switch;45.786559343434355
4344;4240.454545454545;11;Mano Brawl BR;xbl;69.61974852693604
4345;4241.181818181818;11;RadicalNinja01;xbl;77.5025726010101
4346;4242.545454545455;11;OneTrueFlash;xbl;64.46472958754208
4347;4246.5;12;Leon;switch;42.594110725308646
4348;4248.272727272727;11;dannyls;switch;51.89913930976431
4349;4248.733333333334;15;bigotes mustach;xbl;48.059475308641964
4350;4250.272727272727;11;ITheArmageddonI;xbl;22.259237163299666
4351;4250.75;12;Kannabaal;switch;43.914375
4352;4252.583333333333;12;Neutron02;switch;4.003000578703703
4353;4256.4;10;Bl4d3 II Lilith;xbl;25.879379629629632
4354;4261.6;10;Læsu;switch;58.41394675925926
4355;4263.727272727273;11;DheSomix;switch;52.8949558080808
4356;4265.3;10;ggr 10 92;xbl;58.76122106481482
4357;4265.6;10;ostiquebe;switch;46.04637962962963
4358;4270.307692307692;13;AstroMichi;switch;61.968230056980055
4359;4272.583333333333;12;Martin;switch;31.761905864197526
4360;4276.615384615385;13;DJAnnie;switch;62.18315616096867
4361;4277.545454545455;11;EdwardRoo;xbl;36.3509880050505
4362;4279.1;10;PlusPAULO1996;xbl;10.085274305555556
4363;4280.454545454545;11;ペーパーカービィ;switch;15.377140151515153
4364;4280.642857142857;14;Kuikka21;xbl;60.18993303571428
4365;4284.1;10;TaylortexX;xbl;40.92506481481481
4366;4285.692307692308;13;James2668;xbl;55.91715366809116
4367;4286.8;10;Spectro Games01;xbl;26.537292824074076
4368;4287.846153846154;13;Aaron;switch;56.46244034900284
4369;4289.090909090909;11;An Sido;switch;29.809708543771045
4370;4289.545454545455;11;tr∀sh ´∀`;switch;43.443657407407414
4371;4293.0;11;crasyspiro117;xbl;60.46027988215487
4372;4295.909090909091;11;iGz Reap3r;xbl;48.90001893939393
4373;4298.785714285715;14;JustGoGeTTa10;xbl;51.39469990079366
4374;4299.3;10;JavierGarciaa1;xbl;45.038598379629626
4375;4300.4;10;Acarnan;switch;42.98696527777778
4376;4303.3;10;Alz YK;switch;3.948409722222222
4377;4304.2;10;KAKA KSA 7;xbl;21.81515162037037
4378;4306.8;10;WaterierPrune33;xbl;53.65589930555556
4379;4307.090909090909;11;YeeboPrimo;xbl;5.755511363636363
4380;4308.0;10;«SN»Loligo;switch;13.853877314814815
4381;4312.272727272727;11;AlejandroA;switch;37.58142887205388
4382;4314.2307692307695;13;Francescorua04;xbl;51.644821937321936
4383;4318.909090909091;11;Imperial MAXPAX;xbl;43.27236216329966
4384;4320.055555555556;18;Morketh;switch;61.247793209876555
4385;4320.5;10;slippy boi;switch;52.9048923611111
4386;4321.0;11;Piers;switch;35.291504629629635
4387;4321.357142857143;14;A Plangent;switch;31.159656084656085
4388;4327.0;10;Octo3.14;switch;24.245083333333334
4389;4333.181818181818;11;l FastKiller l;xbl;40.3876672979798
4390;4333.5;10;PatPrime;switch;47.62866319444444
4391;4339.272727272727;11;TheRegdony;xbl;22.62770202020202
4392;4339.545454545455;11;maximeFADC;switch;65.93513047138048
4393;4339.909090909091;11;Autismo;switch;51.03423611111111
4394;4341.235294117647;17;Pabiloon;switch;49.89038262527232
4395;4341.5;10;Narutsasukes;xbl;17.52852314814815
4396;4341.7;10;NoDontKillMePlz;xbl;71.59863657407408
4397;4343.142857142857;14;Voracity N;xbl;30.587026289682537
4398;4348.5;10;Revon;switch;52.89646759259259
4399;4349.5;10;XxLocusxX21;xbl;27.498983796296294
4400;4352.928571428572;14;Mariox793;switch;25.973364748677252
4401;4353.727272727273;11;IxTrix07BA;xbl;79.93662563131312
4402;4356.727272727273;11;5phunky_;switch;49.15306186868686
4403;4357.363636363636;11;DarkNesz28;xbl;56.41182028619529
4404;4357.363636363636;11;TiM K1000;xbl;23.184640151515154
4405;4357.833333333333;12;MyPureSignature;xbl;38.676510416666666
4406;4359.1;10;ON tack;switch;23.920628472222223
4407;4361.0;12;Billy;switch;31.27170428240741
4408;4361.384615384615;13;Santiago;switch;42.29041221509972
4409;4361.923076923077;13;LegendxChief117;xbl;63.25702457264958
4410;4362.833333333333;12;Chandler;switch;64.93901909722223
4411;4365.416666666667;12;Age;switch;41.83821084104938
4412;4368.333333333333;12;A Marcel;switch;0.18923225308641978
4413;4372.833333333333;12;Newconker1993;xbl;30.819819637345685
4414;4376.2;10;dont laugh;switch;11.263480324074074
4415;4378.666666666667;12;ELIT3 RAGEBOSS;xbl;37.47894000771604
4416;4381.6;10;AJMnavar3;switch;18.299702546296295
4417;4382.9;10;Dragon60;switch;36.63737152777777
4418;4384.181818181818;11;ELROCKERO2012;xbl;62.08957386363637
4419;4390.166666666667;12;OFFICIAL LEAP;xbl;44.49331404320987
4420;4391.3;10;LON;switch;18.731652777777775
4421;4392.133333333333;15;TriedGalaxy;xbl;60.03775771604938
4422;4392.8;10;AugustoAL;xbl;19.21441435185185
4423;4395.529411764706;17;Venganza98;xbl;37.40684027777778
4424;4399.0;13;Saul;switch;34.547734152421654
4425;4403.636363636364;11;AIdo Pro;xbl;38.37455071548822
4426;4405.909090909091;11;Cluster;switch;61.03007154882155
4427;4406.714285714285;14;JOSIMAR MQ;xbl;48.628234126984125
4428;4409.7;10;DearPegasus3448;xbl;30.334119212962968
4429;4415.818181818182;11;The ImpossibIe;xbl;30.4052882996633
4430;4421.833333333333;12;In the 90210;xbl;56.37790895061727
4431;4431.5;12;ßtrMlkChkn;switch;25.758481867283948
4432;4431.923076923077;13;JB10;switch;48.27999821937321
4433;4434.272727272727;11;Weak;switch;46.23885206228957
4434;4436.5;12;JuiceMoose;switch;45.41923996913581
4435;4441.0;10;ねこのロボット;switch;40.40667013888889
4436;4441.090909090909;11;Blitz Bat;switch;8.83266414141414
4437;4441.285714285715;14;vBarnzy;xbl;30.283841765873014
4438;4441.333333333333;15;Elite jbZzz;xbl;40.12800771604938
4439;4442.833333333333;12;Beta Shee;xbl;9.431781442901235
4440;4444.0;10;ShanksIlRosso95;xbl;19.444371527777776
4441;4446.0;10;ItsYaBoiDJColin;xbl;70.15638657407408
4442;4447.0;11;Jamdabam;switch;73.50089646464646
4443;4447.8;10;Gomak;switch;25.37835648148148
4444;4458.153846153846;13;Zeke;switch;41.598855947293444
4445;4461.416666666667;12;JOOSHOOA;switch;54.366303047839516
4446;4470.833333333333;12;AncientBrODZ;xbl;33.308417245370364
4447;4471.6;10;Ozzy;switch;20.84163310185185
4448;4472.3;10;Everett11;switch;23.45025810185185
4449;4477.3;10;Main Link;xbl;60.308627314814814
4450;4478.090909090909;11;LegendaryDabma;xbl;52.03690972222221
4451;4479.3;10;Skullstachio;xbl;48.09847337962964
4452;4480.214285714285;14;KiritoPlatinOo1;xbl;46.51562086640212
4453;4482.7692307692305;13;Moshiro;switch;45.98414173789173
4454;4485.5;10;PrimeMikeTyson;xbl;30.428628472222226
4455;4490.0;12;AntiArbiter;xbl;54.53302083333335
4456;4490.4;10;Mario;switch;32.690306712962965
4457;4490.6;10;BONSELS;xbl;44.842317129629635
4458;4490.9;10;Dragonomnom;xbl;67.8652835648148
4459;4498.933333333333;15;Alexei1112;xbl;19.915718364197534
4460;4504.0;11;Ángel;switch;56.62031565656566
4461;4506.333333333333;12;Mister Lank;xbl;39.268725887345674
4462;4509.3;10;soloeuieromusic;xbl;50.549192129629624
4463;4512.4;10;IckyThomp;xbl;25.80381712962963
4464;4516.166666666667;12;MojiMoji;switch;30.13050540123457
4465;4523.272727272727;11;Theshadow777962;xbl;52.91103535353536
4466;4531.1;10;Quant;switch;43.05979861111112
4467;4533.4;10;Tommy;switch;54.395721064814815
4468;4534.1;10;IV8 15 16 23 42;xbl;36.18897800925926
4469;4537.5;12;Carlos Maye;xbl;54.488308256172836
4470;4538.583333333333;12;Bawdysaur;switch;67.01305941358024
4471;4540.727272727273;11;Manio;switch;16.120167297979794
4472;4547.7692307692305;13;AJ;switch;37.05772168803419
4473;4548.0;11;Ikkatosh;xbl;73.00013468013468
4474;4550.916666666667;12;Xl iAndrik lX;xbl;50.345041473765434
4475;4555.75;12;Ren Maturana;xbl;39.142930169753086
4476;4557.636363636364;11;QuitsOrange258;xbl;38.22881102693602
4477;4558.9;10;herpinhorse32;xbl;80.42718634259259
4478;4560.5;10;BrainyShark88;xbl;31.065365740740738
4479;4562.571428571428;14;ByFloGamer;xbl;74.63081762566138
4480;4566.090909090909;11;NeonYoshi;switch;49.10931712962963
4481;4566.272727272727;11;Blue★Simon;switch;8.567517887205385
4482;4568.142857142857;14;N1NJ4xELITEZZ;xbl;27.31888723544974
4483;4571.5;10;NickIcyTails;xbl;61.31988425925927
4484;4574.9;10;Krippy;switch;28.419027777777778
4485;4576.1;10;c0rnh0li00;xbl;66.70068171296296
4486;4582.5;10;Xcretor;switch;46.88188078703704
4487;4584.0;10;Yøsh';switch;43.14673842592593
