2606;2289.4444444444443;18;Nitros Oxide MS;xbl;28.835700231481482
2607;2289.92;25;AionicBorm;switch;0.8449666666666669
2608;2291.25;12;xoregon;psn;7.435531442901234
2609;2294.2727272727275;11;Sp3KtRo Sp4rt4N;xbl;12.885565025252527
2610;2296.090909090909;11;paloukiluk;psn;4.482584175084175
2611;2296.1666666666665;12;ASROMA-yazzed14;psn;26.718186728395064
2612;2296.6;20;Tyler;switch;57.12180092592594
2613;2296.862068965517;29;FRG;switch;38.11553599936142
2614;2297.6428571428573;28;ArTy x3;xbl;22.81583581349206
2615;2299.5;16;JAK3N8R;switch;44.20343822337963
2616;2301.4615384615386;13;Hitman-killer47-;psn;24.912718126780625
2617;2307.0;26;TheLeggend0fWar;xbl;27.22329727564103
2618;2307.0555555555557;18;JBvern1;xbl;36.97985725308642
2619;2308.6;15;DanteToThe;xbl;51.65132484567901
2620;2308.7;10;Dread_Wings;psn;45.18459143518518
2621;2309.6;10;Joshafire66;psn;19.395025462962966
2622;2309.75;12;ClaireSetilan;psn;13.61395351080247
2623;2310.8125;16;tavinhocj;psn;50.232983940972225
2624;2312.1923076923076;26;Zulkrax;switch;28.68292467948717
2625;2312.6;10;HectorElWero22;psn;29.69481944444444
2626;2313.064516129032;31;Robzerino;switch;13.994427643369175
2627;2314.8846153846152;26;Sekundasepi;xbl;29.87082264957265
2628;2315.5;24;A_Y;switch;25.368041087962965
2629;2315.8;10;sen-pai-pls;psn;26.932186342592594
2630;2316.0555555555557;18;MESSI 10 C;xbl;12.477734053497942
2631;2319.590909090909;22;jairkurtcobain;xbl;19.196458333333332
2632;2321.909090909091;11;FernandoVaz07;psn;27.647732533670034
2633;2322.5;10;Kanji-Kukyo;psn;12.239356481481483
2634;2323.2916666666665;24;Zoknias;switch;15.56832417052469
2635;2323.823529411765;17;IHixa;psn;8.207733523965139
2636;2324.0555555555557;18;TheKing0fWars;xbl;16.90207433127572
2637;2325.0666666666666;15;KI 2BAss;xbl;19.81464583333333
2638;2325.2727272727275;11;PaoPaoC;psn;42.45905303030303
2639;2325.3333333333335;15;False x Napster;xbl;28.751709104938275
2640;2325.3636363636365;11;berto_9202;psn;16.500963804713805
2641;2325.8;10;s3doon000;psn;13.649202546296298
2642;2326.962962962963;27;martin;switch;10.847281807270228
2643;2328.0;13;Boss Dakor;xbl;31.200009793447293
2644;2328.909090909091;11;aldo20995;psn;7.921338383838384
2645;2329.6;10;SamTobin123;psn;27.596917824074076
2646;2329.9333333333334;15;ThicAstley;switch;33.683614197530865
2647;2331.7;10;jkreig689;psn;2.7490243055555554
2648;2332.9285714285716;28;Yostifu★PE;switch;30.471669560185177
2649;2334.785714285714;28;sevenyz;switch;45.02265046296298
2650;2335.7272727272725;11;Seb_Bostjan;psn;46.069320286195286
2651;2336.0;10;P-Pie73;psn;10.481153935185185
2652;2336.1;10;lLazory;psn;13.598032407407405
2653;2337.1;10;Ferocious;switch;34.8872662037037
2654;2338.5925925925926;27;De4dW4lker318;xbl;15.150751457475994
2655;2340.076923076923;13;TankPresea;psn;48.43872952279203
2656;2340.714285714286;14;xZaD x Rezzia;xbl;32.41867394179894
2657;2341.2105263157896;19;Wumpa Coins;xbl;24.360403874269007
2658;2341.964285714286;28;squideye_;switch;6.120451388888888
2659;2346.230769230769;13;らるびっち;switch;15.790439814814814
2660;2347.529411764706;17;purpleblacksnow;psn;37.71807121459694
2661;2349.0;10;LordSentret;xbl;24.070575231481484
2662;2349.7368421052633;19;StevenGibbons;xbl;26.58905458089668
2663;2352.25;28;OscarFichu;xbl;16.18052868716931
2664;2354.4074074074074;27;RaikoulHell;xbl;45.740167181069964
2665;2354.4117647058824;17;DarkShad;switch;38.92926606753813
2666;2354.478260869565;23;Mteal;switch;43.66244716183575
2667;2354.7586206896553;29;RealTrihax3;xbl;8.311836286717751
2668;2355.076923076923;13;Nasher;switch;43.14390135327635
2669;2356.0;10;Ghost of Gera;xbl;27.470603009259257
2670;2358.1481481481483;27;Brexit;switch;36.63259987997257
2671;2358.85;20;LowlyAce59;xbl;45.25300983796296
2672;2358.875;16;Jérémy;switch;50.06820818865741
2673;2359.785714285714;28;Al Xando;switch;0.9898532572751322
2674;2359.9473684210525;19;Tazmaniiac;switch;27.57715521442495
2675;2364.6666666666665;18;thesinuer;psn;30.49049447016462
2676;2365.035714285714;28;spritenq;switch;37.97549479166668
2677;2365.25;16;Brod;switch;13.294355468749998
2678;2366.4242424242425;33;cosxp;xbl;12.059455667789
2679;2366.4375;16;Mintblips;switch;41.33629629629629
2680;2368.4166666666665;12;hirohiro7856;psn;7.453694058641975
2681;2369.2;10;muh123c;psn;9.111917824074075
2682;2369.590909090909;22;Vittorio;switch;25.652998211279463
2683;2370.5714285714284;14;Turtle_X3578;psn;48.16504794973546
2684;2372.230769230769;13;codycoconut;psn;25.64217058404558
2685;2375.391304347826;23;Luna;switch;27.722717391304347
2686;2376.3076923076924;26;II MagmaPlus II;xbl;25.90230146011396
2687;2377.9;10;OmniKing24;psn;36.36959374999999
2688;2378.1111111111113;18;Big Boy Gams;xbl;33.574362139917696
2689;2378.1428571428573;28;Jorc94;xbl;48.650487764550256
2690;2380.6153846153848;13;unknownR100;psn;40.95176727207978
2691;2382.206896551724;29;TheCakeEffect;xbl;31.51353248722861
2692;2385.4761904761904;21;SupaFrosty;switch;34.902858796296286
2693;2385.8125;16;RMadnesz;xbl;27.292790798611115
2694;2386.9333333333334;15;zZzLandSzZz;xbl;32.308428240740746
2695;2389.5454545454545;11;Super-Jojo;switch;16.40885206228956
2696;2390.5625;16;B Jupiter;switch;11.038046875000001
2697;2392.0;13;YourFourFathers;psn;29.750100605413103
2698;2392.1176470588234;17;AndryApexGamer;xbl;27.437641612200434
2699;2392.5;10;K1ngp1n_EMW_;psn;35.33827662037037
2700;2393.777777777778;27;Edo98Ctr;xbl;42.930979938271605
2701;2394.9166666666665;12;stevieCFC;xbl;39.527178819444444
2702;2399.1666666666665;30;Zallaro;xbl;15.999519290123457
2703;2400.05;20;Tofu Shop;switch;25.241111689814815
2704;2401.0;25;Jens;switch;30.563020370370367
2705;2403.2608695652175;23;A Kimarøki;switch;7.052422504025765
2706;2404.6666666666665;12;InSiDe_Westrler;psn;21.775148533950613
2707;2405.0666666666666;15;Ivy;switch;50.06785108024691
2708;2408.2;10;Jill_Will_Escape;psn;44.15792824074074
2709;2409.9444444444443;18;BPA Pinsou;switch;2.6995466820987652
2710;2411.935483870968;31;juanperu;switch;23.37987641875747
2711;2412.4444444444443;18;ESCORPIOJO;xbl;32.45362525720165
2712;2414.0;20;XHerpesFarmerX;xbl;28.5845775462963
2713;2414.1875;16;Traceman;switch;33.096550925925925
2714;2414.2608695652175;23;Nari;switch;17.74587912640902
2715;2414.7741935483873;31;Ed;switch;41.675823999402624
2716;2415.4242424242425;33;MrCheeseburger0;xbl;34.845259539842885
2717;2416.2;10;r2rokid;psn;22.829966435185185
2718;2417.294117647059;17;GoldFurball2150;xbl;51.41485430283225
2719;2418.76;25;DThaiPome;switch;19.808892129629633
2720;2418.8064516129034;31;Jawshh;xbl;45.4107851702509
2721;2421.2727272727275;33;The King0fReach;xbl;50.31763397867563
2722;2421.75;20;makiaDark;xbl;23.255186921296296
2723;2422.4166666666665;12;Phazon-Madness;psn;27.093449074074073
2724;2422.44;25;Seb;switch;24.139418055555563
2725;2423.695652173913;23;KsDizorder;xbl;40.48638335346216
2726;2423.9444444444443;18;xeletrix;switch;32.34516075102881
2727;2426.7;10;UncleSuper93;psn;52.65816898148148
2728;2427.2727272727275;11;lunafr;psn;5.299848484848485
2729;2428.0;11;FapTime549;psn;48.037736742424244
2730;2428.2;10;MasamuneYamato;psn;32.323564814814816
2731;2430.285714285714;28;Paulo;switch;34.46019262566138
2732;2430.6521739130435;23;MadMaxxx1998;xbl;28.927087359098223
2733;2430.6666666666665;18;Smerall;xbl;44.39759966563786
2734;2431.0;11;CADAJ13;xbl;33.71749263468013
2735;2431.0;15;Lord69Mark;xbl;54.80747762345678
2736;2433.9;10;Ibraheem__M;psn;34.51876157407408
2737;2434.6451612903224;31;Sumph;switch;35.283581242532854
2738;2436.032258064516;31;Funnydriver14;xbl;43.65489882019117
2739;2437.277777777778;18;LalithoO1;xbl;17.392530864197532
2740;2439.5185185185187;27;SakaZakiUwU;xbl;30.52453317901234
2741;2440.090909090909;22;xHHx PrimaL;xbl;40.67977535774411
2742;2440.3571428571427;28;Tbear;switch;47.7024677579365
2743;2440.8823529411766;17;o0DarkKnightOo;xbl;30.559293300653593
2744;2441.4;10;Charlex_Fc;psn;6.196655092592593
2745;2441.4444444444443;18;TheEshOne;switch;36.47131237139918
2746;2441.5454545454545;11;Buzzman47;psn;28.520130471380472
2747;2441.653846153846;26;WoodsCarton3952;xbl;53.46410924145299
2748;2441.6666666666665;21;Sir Sharp;switch;49.993583002645494
2749;2442.285714285714;21;ChRIiisSSXXXx;xbl;14.8544742063492
2750;2442.9333333333334;15;Serze21;xbl;55.2236512345679
2751;2444.818181818182;11;x7-GRANT;psn;47.9796832912458
2752;2446.1;10;ForWeAreMaunuri;psn;16.417408564814814
2753;2446.2413793103447;29;Nightspecs;switch;51.61155731162198
2754;2446.3333333333335;15;iCrash_H;psn;29.315327932098757
2755;2446.346153846154;26;suma ghorat;xbl;15.557664262820511
2756;2447.25;20;Ultluke;switch;41.29792303240741
2757;2448.0;11;omegatauxyz;psn;9.316758207070707
2758;2449.086956521739;23;TreyfulTTV;switch;1.86919635668277
2759;2450.4074074074074;27;T0NT0N JACK;xbl;29.82766503772291
2760;2451.1875;32;Jim;switch;42.1902951388889
2761;2451.5;12;NIC De la cruz;xbl;44.11194155092593
2762;2452.875;16;psyoul;switch;34.59735026041666
2763;2454.2;30;Zeraki;switch;44.23135416666667
2764;2454.4545454545455;11;BLVCK_KATAKURI;psn;21.469474957912457
2765;2454.9333333333334;15;hemobean;psn;9.686319444444447
2766;2455.1111111111113;27;Littleman300898;xbl;48.71289909122086
2767;2457.090909090909;11;Gooomba64;psn;53.50617213804714
2768;2457.7741935483873;31;Wahenko;xbl;27.441655839307046
2769;2458.0;19;DoG;switch;38.06476181773879
2770;2459.266666666667;30;AMushroom7;switch;7.475742283950618
2771;2461.875;24;Siphak;switch;54.425785108024705
2772;2463.4375;16;Animazism;xbl;35.86580150462964
2773;2463.5882352941176;17;#みずき√α;switch;8.885898011982572
2774;2463.75;20;Dylan;switch;26.430637152777773
2775;2464.0;10;LordCarisof;psn;26.095783564814816
2776;2464.35;20;ll chetos ll;xbl;37.54205671296296
2777;2464.4285714285716;14;FERCHWOOD21;xbl;24.066631944444445
2778;2465.3333333333335;15;Chaldy;switch;43.591126543209874
2779;2466.296296296296;27;Elgamerpit;xbl;22.679523319615914
2780;2466.4545454545455;11;FBM Ethan;switch;34.047973484848484
2781;2469.3684210526317;19;Raulmg99;switch;36.14637183235867
2782;2469.7272727272725;11;kizuna-artg;psn;9.597507365319865
2783;2470.3809523809523;21;Youhei;switch;12.46099867724868
2784;2473.4827586206898;29;J MASTER XP;xbl;29.196035680076626
2785;2476.785714285714;14;xDRIVERofDOOMx;xbl;17.024527943121694
2786;2478.8571428571427;28;Nin;switch;39.421329365079366
2787;2479.0434782608695;23;FBMskyland;switch;26.683367552334946
2788;2481.4545454545455;11;gino_rize-1a;psn;27.413103956228962
2789;2481.5;10;L2 1316;xbl;46.09225578703705
2790;2482.3529411764707;17;ZeltzinUVA;xbl;47.35691448801743
2791;2488.464285714286;28;PinchyTicks95;xbl;4.3583337466931225
2792;2488.5925925925926;27;TheSebCrasH;xbl;24.059384430727018
2793;2488.7272727272725;11;Wolveziel;psn;28.88367424242425
2794;2490.4375;16;φIR☆Duke-z;switch;1.9032284432870372
2795;2490.793103448276;29;Touklakos;switch;26.39641004150702
2796;2493.0333333333333;30;Jameszyy;xbl;24.48192052469135
2797;2493.4736842105262;19;KingStripe;switch;4.679013767056529
2798;2494.5;30;HazeAtom;xbl;19.39572608024692
2799;2496.0;20;Tib;switch;33.11970428240741
2800;2497.72;25;Jord;switch;0.14311249999999998
2801;2497.818181818182;22;EaseMyDivinity;xbl;9.570754419191918
2802;2498.3333333333335;30;x Rachel B x;xbl;29.815041666666666
2803;2498.722222222222;18;Bassdora;switch;3.4871148405349803
2804;2499.285714285714;21;Prezsurez;xbl;53.18411926807761
2805;2499.391304347826;23;Esteban;switch;41.81347876409017
2806;2499.6;10;gioses354;psn;18.15392013888889
2807;2501.5;10;shizukun616;psn;6.762188657407407
2808;2502.1875;16;CHEKON;switch;29.247217158564816
2809;2502.793103448276;29;Deefect;switch;41.01522908684547
2810;2503.9565217391305;23;McSack;switch;6.11794132447665
2811;2504.3636363636365;22;DontBuyMTX;switch;6.647173821548822
2812;2504.4285714285716;28;Matt;switch;51.33526868386242
2813;2504.7368421052633;19;A RagerMon;switch;11.490226608187134
2814;2505.133333333333;30;Alex;switch;27.715520061728395
2815;2507.5833333333335;12;MartyFloDa;psn;17.931109182098766
2816;2508.235294117647;17;the_poison;switch;46.81077750544662
2817;2509.3846153846152;26;ShadowHunterJGP;xbl;9.829148860398861
2818;2509.8333333333335;12;AVulgrPixl;switch;12.480573881172838
2819;2514.0833333333335;12;Soul-Hybrid;psn;43.74937403549382
2820;2516.318181818182;22;RFM!;switch;51.88260679713805
2821;2516.4615384615386;13;amaury87;psn;19.089952813390315
2822;2516.705882352941;17;DimasSSS;switch;34.15060525599129
2823;2518.3529411764707;17;-ShyGuy-;switch;23.36882352941177
2824;2518.8;20;eGo SkilL77;xbl;24.11215972222222
2825;2519.15;20;Rustedo;switch;54.423721643518526
2826;2520.9;10;Epixbox;psn;35.78812847222222
2827;2523.1739130434785;23;Kimmyboii;switch;27.54206873993558
2828;2523.4545454545455;11;JacquesFogna;psn;28.55127525252525
2829;2525.0588235294117;17;Musseduch;switch;45.28713303376907
2830;2526.5185185185187;27;Evil santa 521;xbl;11.628646690672154
2831;2526.6;30;RailgunAccel562;xbl;22.691834490740735
2832;2526.8;15;LeonidaXlegend;xbl;41.2130223765432
2833;2527.4210526315787;19;AZenny;switch;11.54380604288499
2834;2528.15;20;JustYael;xbl;44.031138310185185
2835;2529.653846153846;26;GreenMortal;xbl;18.672718126780627
2836;2530.6363636363635;11;Lucid-Angella;psn;16.248898358585855
2837;2531.423076923077;26;MCSwagNasty69;xbl;35.220506588319104
2838;2531.88;25;Stheinar;xbl;25.28182916666666
2839;2533.2;10;logoradic16;psn;17.67985648148148
2840;2533.3;10;calabrone-rosso;psn;34.825626157407406
2841;2533.7272727272725;11;Kipikinson;psn;30.964729587542084
2842;2534.9583333333335;24;モ。Brasario;switch;5.524946469907406
2843;2535.090909090909;11;TheDawsonator1;psn;43.24909406565656
2844;2535.5833333333335;12;SorsaTexMex;psn;5.5347714120370375
2845;2537.3333333333335;24;kiki;switch;20.44285638503086
2846;2538.9166666666665;12;びた;switch;14.28250385802469
2847;2539.1666666666665;24;JEANS;switch;40.57581983024691
2848;2539.25;32;luke;switch;40.59654767071759
2849;2539.9166666666665;12;EndIess Dreamz;xbl;58.05196084104938
2850;2540.3;30;BYRACKSO13;xbl;14.872104938271603
2851;2541.0;13;BlackArctic1571;xbl;30.188392984330488
2852;2541.1;10;XxPhoenix_BR1570;psn;43.261350694444445
2853;2542.08;25;[もっち]ケビン;switch;26.609218981481476
2854;2543.3;10;htchamps;psn;4.452201388888889
2855;2543.4166666666665;24;Aeter;switch;18.240292245370373
2856;2543.4210526315787;19;goldfish;switch;36.814263523391816
2857;2544.6315789473683;19;ChaaKz AE;xbl;53.06546539961014
2858;2545.5238095238096;21;MilesTails02;xbl;18.705293209876544
2859;2545.6;10;AlexFogliani95;psn;18.41758680555556
2860;2545.823529411765;17;vergalio;xbl;29.327333197167757
2861;2545.90625;32;IDylanP97;xbl;20.752762586805563
2862;2552.6428571428573;14;ryuna81;psn;9.960206679894183
2863;2553.4166666666665;12;アルバ;switch;1.098124035493827
2864;2554.2916666666665;24;PanCake;switch;25.418188175154317
2865;2554.3636363636365;11;lll-WoLF-KsA-lll;psn;27.074827441077442
2866;2554.923076923077;26;Ethan;switch;31.125472311253564
2867;2555.8;15;Sarah;switch;18.64310725308642
2868;2556.0;15;Lids;xbl;31.601983796296295
2869;2557.6190476190477;21;dek diaz;xbl;50.073415454144616
2870;2561.714285714286;21;StOrM x BoUtRuS;xbl;8.981151344797178
2871;2561.785714285714;14;CUT AND PLAY;xbl;8.474273313492064
2872;2564.0416666666665;24;Roberto98ultra;xbl;23.81556905864198
2873;2565.2380952380954;21;SecondSeeker259;xbl;20.22360504850088
2874;2565.7;10;Guzma76;switch;28.300842592592584
2875;2569.3636363636365;11;mixsus92;psn;31.955552398989894
2876;2571.2;10;Subz;switch;41.740138888888886
2877;2572.090909090909;11;BreninMarwolaeth;psn;38.98019675925925
2878;2572.2;10;L3S dEfaULt;xbl;41.873480324074066
2879;2573.1;10;Knopf94;psn;11.866577546296297
2880;2574.733333333333;15;TheScrubNugget;xbl;48.86431327160494
2881;2575.0416666666665;24;Jamie 1989;switch;22.863596161265434
2882;2576.842105263158;19;OrK II Ray II;xbl;38.79287889863548
2883;2577.2083333333335;24;Fraser;switch;28.58071132330247
2884;2577.75;12;YoungDavid92;psn;42.426890432098766
2885;2578.4166666666665;12;Biaggini94;psn;16.13693865740741
2886;2578.5454545454545;11;stillborN;switch;53.634548611111114
2887;2579.72;25;Max;switch;15.57100370370371
2888;2581.6666666666665;15;AsL Wanheda;xbl;34.24074459876543
2889;2583.153846153846;13;Obs jonas;xbl;22.18101584757835
2890;2584.75;16;branch;switch;31.46361472800926
2891;2584.9285714285716;28;Lorenzo9893;xbl;36.79977058531746
2892;2585.4;10;KeybladeKeepers;psn;3.948155092592592
2893;2585.909090909091;11;Mystycks;psn;18.653799452861957
2894;2586.4117647058824;17;Team Magic;switch;41.12023352396515
2895;2586.9;10;LazyArcher27;psn;28.843315972222218
2896;2589.0;14;YggdrassilTheFox;psn;22.115974702380953
2897;2589.6296296296296;27;Fire Yoshi;switch;6.82778163580247
2898;2589.842105263158;19;MAXPANK1;xbl;21.013482577972706
2899;2589.909090909091;11;xXTREm PaiiIN;xbl;44.674091961279466
2900;2594.1;10;RipperRoo_xx;psn;45.472917824074074
2901;2597.4;10;KBABZ;psn;39.598540509259266
2902;2599.0588235294117;17;iTz SONGBIRD;xbl;5.697657271241829
2903;2599.5882352941176;17;DoN Revert;xbl;38.46071895424836
2904;2600.9666666666667;30;IronTheDaniel;xbl;20.341725694444442
2905;2605.8823529411766;17;Coby;switch;52.592391067538124
2906;2606.5;16;Sandy;switch;50.54542028356482
2907;2606.8571428571427;28;CrashSpyro;switch;39.201789847883596
2908;2610.230769230769;13;cyberwolf;switch;54.84522435897437
2909;2611.3846153846152;13;Matsuruke;psn;29.159548611111113
2910;2613.2;10;suisusui_dee-a;psn;5.54239236111111
2911;2614.230769230769;26;lmL WiIzArD olo;xbl;46.403601762820514
2912;2615.0;12;Dupree♪;switch;28.82652006172839
2913;2616.6363636363635;11;RayrobiHUN;psn;49.081727693602694
2914;2617.0;23;Aletz1992;switch;48.08536735104669
2915;2617.2;25;Kaleidan;switch;35.16951712962964
2916;2618.181818181818;22;Joshi;xbl;47.4725968013468
2917;2618.684210526316;19;M4X87;switch;24.47730141325536
2918;2618.866666666667;15;ultrarceus;switch;38.521527777777784
2919;2620.714285714286;14;medy;switch;41.08856481481482
2920;2622.0;11;LordSavage;switch;12.310568181818184
2921;2622.9333333333334;15;Blizzzardz;xbl;60.902844907407406
2922;2624.176470588235;17;DarkBunny117Xd;xbl;12.51087758714597
2923;2629.4545454545455;33;Blobbem;switch;14.48091049382716
2924;2630.6153846153848;13;BismarckCL;switch;39.50344195156696
2925;2631.25;12;LastWalker513;psn;44.205037615740736
2926;2632.0416666666665;24;Nightfall N7;xbl;33.4991194058642
2927;2632.6666666666665;12;Jokkum89;psn;11.403376736111113
2928;2636.0;23;Scyori;xbl;18.71617904589372
2929;2636.8;10;Swany;switch;30.55340162037037
2930;2637.866666666667;15;TheDankDream;xbl;25.374780864197533
2931;2638.214285714286;14;LilYeetus;switch;53.04018187830688
2932;2639.214285714286;14;VoidWhirlwind;xbl;25.325157076719574
2933;2641.2608695652175;23;NaruFaq;xbl;26.15690670289855
2934;2641.6;10;CasualJuly;switch;57.872474537037036
2935;2644.9545454545455;22;Wawa;switch;15.624389204545453
2936;2646.5;22;iikkelohi;xbl;27.34838646885522
2937;2646.8;20;Korax;switch;44.09683854166666
2938;2647.5714285714284;21;Morge LumS;switch;28.210632716049375
2939;2647.6875;16;ReeSee;switch;40.0650050636574
2940;2648.037037037037;27;Liargo;switch;20.900303069272972
2941;2650.5789473684213;19;zyxqpa1999;xbl;41.20642848440546
2942;2652.2916666666665;24;Aerostin;switch;36.79886140046296
2943;2652.689655172414;29;Topender450;xbl;22.248311382503196
2944;2655.1428571428573;14;Supremeforce1;xbl;18.941760085978835
2945;2655.3;10;Fraciscopr;psn;26.901986111111114
2946;2655.777777777778;18;Cub;switch;48.25653356481482
