4246;4047.1666666666665;18;RumiruGabrys;xbl;54.60551376028806
4247;4051.5714285714284;14;Clayton;switch;59.375734953703706
4248;4051.9333333333334;15;Thoumi96;xbl;73.25261496913579
4249;4052.785714285714;14;Moe;switch;31.347644675925924
4250;4054.3;10;Adam;switch;54.85533217592592
4251;4056.0;10;StorewideBeef52;xbl;50.86086805555556
4252;4060.4285714285716;14;OneTrueFlash;xbl;58.261332671957675
4253;4061.8333333333335;12;Whos Kisame;xbl;56.45636959876543
4254;4062.6363636363635;11;RichardGO08;xbl;59.07159090909091
4255;4064.4;10;Unorthodux;switch;46.05584143518518
4256;4065.1428571428573;14;BRAYAN5656;xbl;55.048192791005285
4257;4066.230769230769;13;crookedshot77;xbl;10.642742165242165
4258;4068.090909090909;11;Liquid;switch;41.362332702020204
4259;4068.090909090909;11;Toastrami.;switch;23.97597537878788
4260;4071.4166666666665;12;DXSANTOS Ki;xbl;39.42776909722222
4261;4072.7272727272725;11;TaterSalad1337;xbl;54.693325968013475
4262;4074.4;10;JokerBleu;switch;12.054021990740742
4263;4074.5833333333335;12;Avatar Souza;xbl;36.7016618441358
4264;4076.0714285714284;14;Patchy;switch;51.31003058862434
4265;4076.4;10;GolD Skuishy;xbl;50.12233912037037
4266;4077.1666666666665;12;ToxicDiam;xbl;26.424079861111114
4267;4078.9;10;B0llet;switch;41.705641203703706
4268;4081.1428571428573;14;MarioFreak;switch;16.68111689814815
4269;4082.6;10;Equinox Ww;xbl;51.01450462962963
4270;4083.9285714285716;14;Blames;switch;18.744475859788363
4271;4084.153846153846;13;DoomGuy734;switch;21.51502938034188
4272;4085.3333333333335;12;Crispro596;xbl;16.383016010802468
4273;4085.846153846154;13;C0dice24;xbl;40.07675035612536
4274;4088.090909090909;11;camitoro06;xbl;20.646569865319865
4275;4088.2727272727275;11;mjmaxwell94;xbl;32.82797874579125
4276;4089.0;10;Nikolai;switch;66.4218587962963
4277;4089.076923076923;13;Freddy;switch;46.406225071225066
4278;4090.2;10;AJD;switch;48.16947222222221
4279;4090.4;15;Hveatles WelFia;xbl;20.007409722222224
4280;4094.25;12;TKOW NekoBlast;xbl;47.101739969135814
4281;4094.6;10;SebOgMal;switch;41.32451041666666
4282;4095.846153846154;13;Jazzy^_^;switch;20.623620014245017
4283;4096.2;10;iCAN Lollo;xbl;49.454451388888884
4284;4096.461538461538;13;alberto crimson;xbl;34.11678596866097
4285;4097.2;10;Snarke1;xbl;57.151370370370365
4286;4098.818181818182;11;StragglyAtol746;xbl;28.57683606902357
4287;4099.846153846154;13;WaterierPrune33;xbl;46.83469551282052
4288;4100.4;10;Kevin;switch;44.23713310185185
4289;4101.153846153846;13;Jewy;switch;39.317728810541304
4290;4103.076923076923;13;WackyZebra;switch;57.21598735754985
4291;4105.0;10;Lok3rHad3sG3ars;xbl;33.60448263888888
4292;4105.4;10;だだんだん;switch;9.667560185185184
4293;4109.571428571428;21;Vendetta;switch;21.347344576719575
4294;4109.733333333334;15;Simy025;switch;51.75744984567901
4295;4110.625;16;Exvinii;xbl;55.032351707175934
4296;4110.692307692308;13;GaCarnaval;switch;21.397251602564104
4297;4112.2307692307695;13;Zelgius;switch;17.70520833333333
4298;4113.666666666667;12;Chazster66;xbl;16.679519675925924
4299;4113.7;10;MASTERSHAKE9716;xbl;48.02762847222222
4300;4116.571428571428;14;Heni 1119;xbl;44.05846064814814
4301;4117.4;10;PablElGamer567;xbl;0.7928495370370372
4302;4117.833333333333;12;iGz Reap3r;xbl;40.848832947530866
4303;4121.3;10;AazZ al5aldy;xbl;39.36437615740739
4304;4121.727272727273;11;BlueDemon012;xbl;21.773792087542088
4305;4122.923076923077;13;Elpochomax91;xbl;24.30718571937322
4306;4123.214285714285;14;JT Crit;xbl;45.54557457010582
4307;4124.285714285715;14;Rizalve;xbl;62.28186259920634
4308;4126.7;10;brssmonkey;switch;20.775641203703707
4309;4127.266666666666;15;Mariox793;switch;20.133504629629627
4310;4128.083333333333;12;Darkeagle VII;xbl;19.284750192901235
4311;4134.166666666667;12;Im Empathy;xbl;20.1609481095679
4312;4134.833333333333;12;ggr 10 92;xbl;52.0345842978395
4313;4136.75;12;Natural;switch;57.07560860339506
4314;4140.4;10;volspecter3;xbl;26.87309375
4315;4140.5;14;Pollobmth14;xbl;22.06211061507936
4316;4142.071428571428;14;ELROCKERO2012;xbl;55.46938988095237
4317;4144.25;12;FaN_404;switch;33.50652391975309
4318;4145.642857142857;14;PØ Sai;switch;2.1254224537037034
4319;4147.0;13;RzL Demon;xbl;41.91482816951566
4320;4148.076923076923;13;l Cubo Xs;xbl;37.79099180911681
4321;4149.363636363636;11;dannyls;switch;44.38886574074074
4322;4149.833333333333;12;crybadge;switch;37.27054205246913
4323;4150.1;10;DerbyRex;xbl;31.3639224537037
4324;4150.25;12;Mano Brawl BR;xbl;61.15791377314815
4325;4150.416666666667;12;An Sido;switch;22.77333333333333
4326;4153.2307692307695;13;Zenksren;switch;65.67876157407406
4327;4157.2;15;Kildartz;xbl;50.904284722222215
4328;4157.307692307692;13;Desynch;switch;49.81751157407408
4329;4157.636363636364;11;tr∀sh ´∀`;switch;35.933455387205385
4330;4162.454545454545;11;ヤブいしゃ;switch;23.43191182659933
4331;4162.727272727273;11;Bl4d3 II Lilith;xbl;18.6923789983165
4332;4163.833333333333;12;ITheArmageddonI;xbl;14.749475308641975
4333;4163.833333333333;12;RadicalNinja01;xbl;69.91234953703703
4334;4164.142857142857;14;Cristian;switch;14.630430720899469
4335;4164.7;10;Læsu;switch;50.90378935185185
4336;4164.846153846154;13;BeastlySavage23;xbl;23.025400641025644
4337;4171.727272727273;11;FlamingTucu282;xbl;40.299477062289554
4338;4172.8;10;Spectro Games01;xbl;19.026984953703703
4339;4179.333333333333;15;JustGoGeTTa10;xbl;43.60176697530864
4340;4179.833333333333;12;Leon;switch;35.08412422839506
4341;4181.272727272727;11;MuralArrow1872;xbl;20.00558186026936
4342;4185.5;14;AstroMichi;switch;54.689818121693115
4343;4185.625;16;P7Swoop;xbl;43.07905381944444
4344;4186.461538461538;13;DJAnnie;switch;54.6731356837607
4345;4188.066666666667;15;bigotes mustach;xbl;40.54930092592593
4346;4189.357142857143;14;Kuikka21;xbl;52.67966187169311
4347;4191.461538461538;13;Revon;switch;48.993926282051284
4348;4193.4;10;He Ieft;xbl;61.88467592592592
4349;4194.2;10;Syviper;xbl;42.96133680555555
4350;4195.0;15;OFFICIAL LEAP;xbl;38.34126388888889
4351;4196.8;10;ostiquebe;switch;38.536086805555556
4352;4197.0;14;ABCDEFGHIJ;switch;18.072473544973544
4353;4197.545454545455;11;FrostBrush;switch;30.200291456228953
4354;4198.181818181818;11;crasyspiro117;xbl;52.950051557239064
4355;4200.909090909091;11;PatPrime;switch;38.3805523989899
4356;4202.6;10;DJ OppDogg;xbl;9.17307175925926
4357;4202.727272727273;11;slippy boi;switch;46.04073968855219
4358;4206.454545454545;11;XxSeshomarUxX;xbl;53.230706018518525
4359;4213.818181818182;11;EdwardRoo;xbl;28.84071864478115
4360;4214.75;12;Martin;switch;24.251826774691363
4361;4216.263157894737;19;Morketh;switch;53.83743786549708
4362;4220.0;11;DheSomix;switch;45.384675925925926
4363;4220.0;11;metaknight;switch;3.438280723905724
4364;4223.181818181818;11;AlejandroA;switch;30.071071127946126
4365;4226.090909090909;11;SKULL DOMINIK;xbl;67.89985058922558
4366;4226.692307692308;13;Aaron;switch;48.95231036324786
4367;4230.6;10;boh;switch;36.072958333333325
4368;4231.5;10;Acarnan;switch;35.476633101851846
4369;4235.384615384615;13;James2668;xbl;48.406735220797714
4370;4237.076923076923;13;Main Link;xbl;52.177596153846146
4371;4237.461538461538;13;Francescorua04;xbl;44.13464565527066
4372;4241.363636363636;11;l FastKiller l;xbl;32.877341119528616
4373;4242.3;10;el3;switch;34.046273148148146
4374;4242.4;10;Inspectors Kid;xbl;34.39056828703704
4375;4248.5;10;KAKA KSA 7;xbl;14.304854166666667
4376;4252.7;10;JavierGarciaa1;xbl;37.52835763888889
4377;4258.583333333333;12;YahelGamer15;xbl;27.351617476851853
4378;4258.666666666667;12;maximeFADC;switch;58.54605709876543
4379;4261.0;11;TheRegdony;xbl;15.117468434343435
4380;4264.1;10;NoDontKillMePlz;xbl;64.0884398148148
4381;4266.083333333333;12;Autismo;switch;41.211844135802465
4382;4272.705882352941;17;Pabiloon;switch;42.38013139978214
4383;4275.916666666667;12;DarkNesz28;xbl;48.52217496141976
4384;4276.5;12;A Marcel;switch;0.6443547453703705
4385;4277.0;13;Newconker1993;xbl;23.285233262108264
4386;4277.428571428572;14;Voracity N;xbl;23.077003141534394
4387;4282.714285714285;14;LegendxChief117;xbl;55.758669808201056
4388;4284.416666666667;12;MyPureSignature;xbl;31.16611689814815
4389;4284.6;10;Mister Ouellet;xbl;33.13257986111111
4390;4286.333333333333;12;Chandler;switch;57.429035493827165
4391;4290.846153846154;13;Santiago;switch;34.780318732193734
4392;4292.384615384615;13;Saul;switch;27.037429665242165
4393;4293.545454545455;11;ねこのロボット;switch;33.058875210437705
4394;4296.25;12;Age;switch;34.328097993827164
4395;4299.583333333333;12;Billy;switch;23.76165895061729
4396;4300.545454545455;11;5phunky_;switch;41.64287878787879
4397;4301.545454545455;11;TiM K1000;xbl;15.674496001683503
4398;4303.705882352941;17;Venganza98;xbl;29.89673474945534
4399;4305.0;10;ON tack;switch;16.410199074074075
4400;4306.363636363636;11;JustJon013;switch;50.56758943602693
4401;4308.181818181818;11;IxTrix07BA;xbl;72.42639835858586
4402;4308.4;10;Octo3.14;switch;22.700408564814815
4403;4308.75;16;TriedGalaxy;xbl;53.24234447337963
4404;4310.166666666667;12;ggj92;xbl;36.96597222222223
4405;4311.615384615385;13;ßtrMlkChkn;switch;17.988668091168087
4406;4316.3;10;Dragon60;switch;29.127144675925926
4407;4316.545454545455;11;DearPegasus3448;xbl;24.069057239057237
4408;4317.083333333333;12;ELIT3 RAGEBOSS;xbl;29.968763503086425
4409;4321.545454545455;11;Rejv;switch;23.75161510942761
4410;4321.75;12;Courbe;switch;65.13788194444446
4411;4321.916666666667;12;Jamdabam;switch;66.69201485339507
4412;4324.454545454545;11;ThunderboltFear;xbl;38.7404335016835
4413;4327.545454545455;11;The ImpossibIe;xbl;22.894982112794615
4414;4331.2307692307695;13;In the 90210;xbl;49.70772792022792
4415;4334.2;10;alex981124;xbl;22.97885185185185
4416;4336.363636363636;11;AIdo Pro;xbl;30.864376052188547
4417;4358.0;11;Cluster;switch;53.51969486531987
4418;4360.2;10;Kaboom;switch;29.50542708333333
4419;4360.307692307692;13;A Plangent;switch;25.474926103988608
4420;4361.5;12;AncientBrODZ;xbl;25.79819058641975
4421;4361.5;14;vBarnzy;xbl;22.77395419973545
4422;4363.764705882353;17;Alexei1112;xbl;12.410713507625271
4423;4365.727272727273;11;GoDaddy765;xbl;34.751031144781145
4424;4367.8;10;antoxan89;switch;25.240193287037037
4425;4371.2;15;Elite jbZzz;xbl;32.617893518518514
4426;4372.090909090909;11;Skullstachio;xbl;41.722500000000004
4427;4372.384615384615;13;JOOSHOOA;switch;46.497220441595445
4428;4373.571428571428;14;Moshiro;switch;40.29204695767196
4429;4374.25;12;LegendaryDabma;xbl;45.97682291666667
4430;4376.4;10;RidleySox;switch;16.367202546296298
4431;4377.090909090909;11;soloeuieromusic;xbl;43.644701178451186
4432;4381.266666666666;15;Peke tete;xbl;21.010874228395057
4433;4381.9;10;PfzBlacky;switch;45.4891400462963
4434;4384.583333333333;12;JuiceMoose;switch;37.90870949074074
4435;4384.6;10;Ozzy;switch;14.814113425925928
4436;4388.0;10;PlusPAULO1996;xbl;5.666758101851852
4437;4388.1;10;Gomak;switch;17.868135416666668
4438;4391.6;10;LON;switch;14.106481481481481
4439;4397.538461538462;13;Zeke;switch;34.08852118945869
4440;4402.090909090909;11;Quant;switch;35.72627946127946
4441;4403.6;10;ItsYaBoiDJColin;xbl;62.646172453703706
4442;4403.8;10;Everett11;switch;15.939858796296301
4443;4407.2307692307695;13;Mister Lank;xbl;30.746316773504272
4444;4410.142857142857;14;KiritoPlatinOo1;xbl;39.00543650793651
4445;4410.461538461538;13;Carlos Maye;xbl;46.934910968660965
4446;4410.9;10;BONSELS;xbl;37.33195601851852
4447;4418.909090909091;11;Kort;switch;23.9056976010101
4448;4419.5;12;AntiArbiter;xbl;47.02271219135802
4449;4421.333333333333;12;Theshadow777962;xbl;45.39523533950617
4450;4422.3;10;PrimeMikeTyson;xbl;22.91845138888889
4451;4423.909090909091;11;Ángel;switch;49.109993686868684
4452;4430.0;11;Manio;switch;8.609707491582492
4453;4432.076923076923;13;Bawdysaur;switch;60.234202279202286
4454;4436.692307692308;13;BobbySmile;switch;13.070836004273504
4455;4438.8;10;Mario;switch;25.17987962962963
4456;4441.0;10;Dragonomnom;xbl;60.35504050925927
4457;4452.833333333333;12;JB10;switch;44.55184413580247
4458;4456.454545454545;11;hector;switch;14.729160353535354
4459;4456.818181818182;11;Lucio.CL;switch;61.12035037878787
4460;4459.909090909091;11;NickIcyTails;xbl;54.22419507575758
4461;4460.3;10;IckyThomp;xbl;18.293797453703704
4462;4460.7692307692305;13;SARIZON;xbl;40.56798967236467
4463;4473.9;10;Tommy;switch;46.88543055555555
4464;4477.9;10;Sonic Ages;xbl;21.61169097222222
4465;4478.272727272727;11;Ikkatosh;xbl;65.49001367845118
4466;4478.4;10;SlIpKnOt1795;xbl;21.32455208333333
4467;4480.0;10;RyuuzakiCR;switch;19.382578703703704
4468;4482.071428571428;14;ByFloGamer;xbl;67.12063657407406
4469;4484.3;10;oAo Firestorm;xbl;71.50287384259259
4470;4486.363636363636;11;SpikeFan90;switch;43.13999894781145
4471;4489.1;10;IV8 15 16 23 42;xbl;28.67874421296296
4472;4499.0;12;SB「Shien」;switch;52.190690586419755
4473;4506.0;12;MojiMoji;switch;27.592974537037037
4474;4506.9;10;herpinhorse32;xbl;72.91728703703704
4475;4507.8;10;c0rnh0li00;xbl;59.19053009259259
4476;4513.727272727273;11;Weak;switch;45.62861426767677
4477;4513.909090909091;11;Blue★Simon;switch;1.057041245791246
4478;4515.5;10;crusdle;xbl;46.79589699074074
4479;4515.545454545455;11;Ugogogo;switch;39.780324074074066
4480;4518.0;10;StardusLordt;xbl;45.46596759259259
4481;4519.538461538462;13;AmethystGolf57;xbl;2.9729344729344733
4482;4521.4;10;Armagedon Wolf;xbl;51.8617175925926
4483;4521.4;10;Giovane Renault;xbl;41.87177314814816
4484;4524.9;10;Xcretor;switch;39.37173032407407
4485;4529.583333333333;12;Xl iAndrik lX;xbl;45.8688493441358
4486;4531.1;10;Yøsh';switch;35.63643287037037
4487;4536.363636363636;11;POWERPLAYGAMES3;xbl;41.056943392255896
4488;4536.916666666667;12;QUETZAL220786;xbl;25.01434220679012
4489;4538.818181818182;11;RiGoNFiRe99;xbl;9.246938131313131
4490;4541.181818181818;11;KOxSimS;xbl;65.5303566919192
4491;4542.3;10;CrazyStu4;xbl;31.399416666666667
4492;4547.214285714285;14;ANTONIO Dylano;xbl;52.232194940476184
4493;4550.909090909091;11;K001R;switch;30.02803766835017
4494;4560.0;12;Jimmybean0;xbl;74.29382716049382
4495;4560.0;13;Whitney;switch;34.390941061253564
4496;4566.181818181818;11;JOSIMAR MQ;xbl;53.774987373737375
4497;4569.090909090909;11;Bawsomesawse;xbl;45.47088173400673
4498;4572.181818181818;11;Ren Maturana;xbl;34.56363636363636
4499;4573.9;10;SirDarkside92;xbl;30.39479050925926
4500;4575.454545454545;11;Shurik;switch;67.5152178030303
4501;4576.7;10;ElJoanXD;xbl;4.8966412037037035
4502;4577.8;10;Neutron02;switch;22.936583333333335
4503;4582.1;10;Gaddishack;switch;36.53978935185185
4504;4585.0;10;K-Rush☆'w';switch;42.74505555555555
4505;4587.4;10;MorkZe;switch;25.47931134259259
4506;4588.5;10;Eternal Dahaka;xbl;52.98053472222222
4507;4589.857142857143;14;Somethodox;xbl;32.88523478835979
4508;4591.7;10;MaxCyberSmoke;xbl;39.18874074074075
4509;4596.416666666667;12;AySoyYo;xbl;34.55221739969135
4510;4601.5;10;Urulok;switch;40.85901736111111
4511;4602.25;12;AJ;switch;38.581064814814816
4512;4603.545454545455;11;Kannabaal;switch;47.77520412457912
4513;4612.8;10;BoxingHalo36914;xbl;36.444208333333336
4514;4619.454545454545;11;KenjiDraco;switch;48.220586069023575
4515;4626.818181818182;11;Teeka;switch;57.49254945286195
4516;4628.272727272727;11;BorisXIV;switch;45.72709911616161
4517;4630.666666666667;12;penguinfish88;xbl;45.333016975308645
4518;4632.3;10;uLcsz;xbl;64.52012962962962
4519;4634.3;10;Charlie Le Funk;xbl;48.07714583333334
4520;4634.545454545455;11;Piers;switch;32.03485585016835
4521;4637.0;11;Jesse;switch;47.04010416666666
4522;4656.1;10;matiman;switch;47.979740740740745
4523;4659.181818181818;11;grantravo;switch;45.311988636363644
4524;4661.9;10;Alpha1;switch;49.85071527777777
4525;4661.916666666667;12;Vampiro Rahab;xbl;51.95109278549382
4526;4663.545454545455;11;Peri;switch;51.91187815656565
4527;4665.916666666667;12;Wain on TikTok;xbl;22.145694444444445
4528;4671.545454545455;11;StatedWings93;xbl;25.556312079124577
4529;4673.2;10;CJ ARZATE;xbl;50.19293171296297
4530;4674.9;10;UriSpartan012;xbl;30.81852199074074
4531;4682.9;10;The Corner One;xbl;26.44826157407407
4532;4683.3;10;RaspingJam51989;xbl;49.17826041666667
4533;4686.5;10;TVDM35;xbl;19.03625347222222
4534;4688.083333333333;12;N1NJ4xELITEZZ;xbl;24.257882908950616
4535;4696.583333333333;12;ttv/CCBat_;switch;27.91644290123457
4536;4710.1;10;El Mera 97;xbl;41.18802199074074
4537;4710.75;12;Zarzas;switch;27.03683159722222
4538;4723.3;10;Lasselj;switch;15.438563657407409
4539;4732.545454545455;11;Neo Exdead;xbl;13.464842171717173
4540;4732.909090909091;11;Roby;switch;69.19045349326599
4541;4743.454545454545;11;FonderAnt984433;xbl;30.418766835016832
4542;4753.363636363636;11;Footle;switch;54.2501231060606
4543;4764.2;10;LalithoO2;xbl;40.42746527777778
4544;4767.636363636364;11;DRUNKINCAVEMAN;xbl;60.81618686868688
4545;4771.333333333333;12;Kalel Wiick;xbl;17.08193865740741
4546;4775.0;13;Rulky;xbl;27.730888532763533
4547;4775.090909090909;11;Mirtsaaja;switch;66.71767255892256
4548;4785.083333333333;12;24 | Dre;switch;54.438620756172845
4549;4792.3;10;paolo maldini76;xbl;40.16077546296297
4550;4803.5;10;NeonYoshi;switch;52.58128472222222
4551;4817.2;10;NepUmu;switch;13.970306712962962
4552;4823.666666666667;12;Deox;switch;39.66255787037037
4553;4823.9;10;C Finn;switch;43.01887962962962
4554;4828.636363636364;11;Risus;switch;26.86057975589226
4555;4829.3;10;hahafunny;switch;36.92901041666667
4556;4831.153846153846;13;OffTheCuff;switch;42.12681445868945
4557;4832.8;10;CEN1Z kiLL;xbl;24.237842592592592
4558;4834.3;10;Mr Kyle;xbl;48.922519675925926
4559;4840.2;10;Nocturna Mason;xbl;43.043087962962964
4560;4883.5;10;Blitz Bat;switch;12.515380787037035
4561;4905.3;10;Jolten9t9;xbl;31.12796759259259
4562;4909.363636363636;11;AyEsJay;xbl;30.545073653198653
4563;4917.1;10;iSkynxss;xbl;52.59021064814815
4564;4926.1;10;Lorman;switch;53.344447916666674
4565;4939.4;10;Gravy;switch;69.88382060185185
4566;4951.7;10;Nintendo GL;xbl;55.56308680555556
4567;4953.3;10;Astro;switch;27.675449074074077
4568;4954.25;12;Marcelx11;xbl;5.3816734182098775
4569;4957.2;10;Faceless;switch;68.21158796296297
4570;4978.7;10;Godkarp;switch;48.73397453703704
4571;4989.7;10;Henry;switch;48.89029050925926
4572;5007.9;10;FISHY STABS YOU;xbl;47.96232060185186
4573;5010.4;10;Wildfyre;switch;33.37931018518519
4574;5011.7;10;iishe6on;xbl;31.898922453703705
4575;5041.7;10;Ki1Lz DW ;switch;23.98437962962963
4576;5050.727272727273;11;GrimGryphn;switch;38.07234322390572
4577;5068.5;10;Milargueso7u7;xbl;64.32081944444444
4578;5079.666666666667;12;lxX Poopz Xxl;xbl;38.104125192901236
4579;5085.909090909091;11;xtonio235;xbl;61.17404566498317
4580;5102.2;10;GENGI 93;xbl;49.27761226851852
4581;5116.8;10;xXSantoriXx;xbl;68.45795138888889
4582;5134.818181818182;11;Ronny;switch;18.92362058080808
4583;5144.818181818182;11;Obed lordluck;xbl;37.70529776936027
4584;5179.8;10;Eclipse Rocker;xbl;34.53496643518518
4585;5192.363636363636;11;DwS SABOTAGE;xbl;28.364028829966333
4586;5194.181818181818;11;GunslingerKO;xbl;68.28384364478114
4587;5217.9;10;Dt stefano03;xbl;43.67199189814816
4588;5252.636363636364;11;DR. GARCIA;switch;39.725902777777776
4589;5275.272727272727;11;euDesqon;xbl;31.82574284511784
4590;5300.6;10;WEC Mio;switch;54.63884143518519
4591;5320.181818181818;11;IXDarkArchonXI;xbl;50.70021254208754
4592;5350.5;10;BankruptTuba;xbl;41.1176412037037
4593;5374.0;10;Zephyr;switch;23.392023148148148
